min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-053703
2,0.0,INVALID,The road is too sharp,13062022-053706
2,0.0,INVALID,The road is too sharp,13062022-053708
2,0.0,INVALID,The road is too sharp,13062022-053711
2,0.0,INVALID,The road is too sharp,13062022-053714
2,0.0,INVALID,The road is too sharp,13062022-053716
0.196208838396138,0.22513689154041538,PASS,Successful test,13062022-053801
2,0.0,INVALID,The road is too sharp,13062022-053803
2,0.0,INVALID,The road is too sharp,13062022-053805
0.515429457375602,0.07168906588565316,PASS,Successful test,13062022-053840
0.6692726693966986,0.02569666582892316,PASS,Successful test,13062022-053918
0.014370436635242623,0.29894693376770765,PASS,Successful test,13062022-053955
2,0.0,INVALID,The road is too sharp,13062022-053958
0.7499870034583997,0.025695482051047547,PASS,Successful test,13062022-054029
2,0.0,INVALID,The road is too sharp,13062022-054032
2,0.0,INVALID,The road is too sharp,13062022-054035
2,0.0,INVALID,The road is too sharp,13062022-054038
0.5803283053569246,0.04199712489196583,PASS,Successful test,13062022-054115
2,0.0,INVALID,The road is too sharp,13062022-054118
2,0.0,INVALID,The road is too sharp,13062022-054121
2,0.0,INVALID,The road is too sharp,13062022-054124
2,0.0,INVALID,The road is too sharp,13062022-054125
0.09228532539750689,0.2759332531241314,PASS,Successful test,13062022-054200
2,0.0,INVALID,The road is too sharp,13062022-054202
0.7213663991565824,0.0256962857463664,PASS,Successful test,13062022-054238
2,0.0,INVALID,The road is too sharp,13062022-054241
2,0.0,INVALID,The road is too sharp,13062022-054243
0.41793580499863103,0.1207152274845088,PASS,Successful test,13062022-054318
1.1494760267090092,0.04328198072882017,PASS,Successful test,13062022-054351
0.6586198148515097,0.06784503492714833,PASS,Successful test,13062022-054426
1.1311931966777737,0.053325584557841754,PASS,Successful test,13062022-054501
2,0.0,INVALID,The road is too sharp,13062022-054504
2,0.0,INVALID,The road is too sharp,13062022-054507
0.7925343996099374,0.025695779187293044,PASS,Successful test,13062022-054537
2,0.0,INVALID,The road is too sharp,13062022-054539
2,0.0,INVALID,The road is too sharp,13062022-054542
2,0.0,INVALID,The road is too sharp,13062022-054543
2,0.0,INVALID,The road is too sharp,13062022-054546
2,0.0,INVALID,The road is too sharp,13062022-054548
0.9953983309672059,0.02569526213386364,PASS,Successful test,13062022-054619
2,0.0,INVALID,The road is too sharp,13062022-054621
0.04546290085335469,0.2826506241255462,PASS,Successful test,13062022-054658
2,0.0,INVALID,The road is too sharp,13062022-054701
0.3647827944116222,0.12788797748484237,PASS,Successful test,13062022-054738
2,0.0,INVALID,The road is too sharp,13062022-054740
2,0.0,INVALID,The road is too sharp,13062022-054743
1.3986145709794986,0.02569504002652201,PASS,Successful test,13062022-054815
2,0.0,INVALID,The road is too sharp,13062022-054817
2,0.0,INVALID,The road is too sharp,13062022-054819
2,0.0,INVALID,The road is too sharp,13062022-054822
1.022184153217109,0.05538159264802911,PASS,Successful test,13062022-054859
2,0.0,INVALID,The road is too sharp,13062022-054901
0.7583936127600177,0.025695256411897627,PASS,Successful test,13062022-054934
2,0.0,INVALID,The road is too sharp,13062022-054936
0.5338506972123058,0.23238751756753817,PASS,Successful test,13062022-055014
2,0.0,INVALID,The road is too sharp,13062022-055017
2,0.0,INVALID,The road is too sharp,13062022-055019
2,0.0,INVALID,The road is too sharp,13062022-055020
2,0.0,INVALID,The road is too sharp,13062022-055023
2,0.0,INVALID,The road is too sharp,13062022-055025
0.9524322295815517,0.10812078228949384,PASS,Successful test,13062022-055106
2,0.0,INVALID,The road is too sharp,13062022-055108
0.371985718559531,0.13718131481050366,PASS,Successful test,13062022-055142
0.8897010927431992,0.08881535636791604,PASS,Successful test,13062022-055214
0.00040042268156414984,0.3197007724269052,PASS,Successful test,13062022-055257
2,0.0,INVALID,The road is too sharp,13062022-055300
0.5256782044858197,0.06796351685097612,PASS,Successful test,13062022-055331
2,0.0,INVALID,The road is too sharp,13062022-055334
0.36038374771134873,0.1410386406430647,PASS,Successful test,13062022-055410
0.6910710365355548,0.02569663748615736,PASS,Successful test,13062022-055444
0.4426789545894958,0.09444633175409656,PASS,Successful test,13062022-055519
0.26935789842277247,0.20547125269592736,PASS,Successful test,13062022-055556
0.46565167911081473,0.09221165564433254,PASS,Successful test,13062022-055637
2,0.0,INVALID,The road is too sharp,13062022-055639
2,0.0,INVALID,The road is too sharp,13062022-055641
0.41013986447126616,0.1090294102339684,PASS,Successful test,13062022-055714
0.5348764396372616,0.24251682851873202,PASS,Successful test,13062022-055753
0.7483055175423168,0.025695482051047547,PASS,Successful test,13062022-055825
0.6799845042850283,0.02569666582892316,PASS,Successful test,13062022-055903
2,0.0,INVALID,The road is too sharp,13062022-055905
0.43483335604578444,0.11608057124966675,PASS,Successful test,13062022-055942
2,0.0,INVALID,The road is too sharp,13062022-055944
0.6023019917061314,0.2438256127368158,PASS,Successful test,13062022-060022
2,0.0,INVALID,The road is too sharp,13062022-060023
0.6831919488438898,0.07791255183161605,PASS,Successful test,13062022-060057
0.39490032790935303,0.12618963814522544,PASS,Successful test,13062022-060132
0.9563454461869594,0.02569526213386364,PASS,Successful test,13062022-060203
0.2866328163537939,0.24543146121290993,PASS,Successful test,13062022-060239
0.10310881026081886,0.27099861291947025,PASS,Successful test,13062022-060313
0.019211277952009054,0.30556765165967803,PASS,Successful test,13062022-060348
1.046737974037307,0.13356429105086942,PASS,Successful test,13062022-060420
0.6631254140308946,0.02569663748615736,PASS,Successful test,13062022-060453
0.04999798896139751,0.29227027017029317,PASS,Successful test,13062022-060528
2,0.0,INVALID,The road is too sharp,13062022-060530
2,0.0,INVALID,The road is too sharp,13062022-060534
0.2457267564061567,0.2046835968509496,PASS,Successful test,13062022-060609
2,0.0,INVALID,The road is too sharp,13062022-060612
0.2821572086049362,0.2467610974363943,PASS,Successful test,13062022-060649
2,0.0,INVALID,The road is too sharp,13062022-060651
0.5420220163283154,0.2432778812354297,PASS,Successful test,13062022-060729
2,0.0,INVALID,The road is too sharp,13062022-060731
2,0.0,INVALID,The road is too sharp,13062022-060732
0.3483222429244204,0.1513348965270147,PASS,Successful test,13062022-060806
2,0.0,INVALID,The road is too sharp,13062022-060809
0.4273799172017585,0.11845676212578471,PASS,Successful test,13062022-060846
0.9380227097889589,0.02569526213386364,PASS,Successful test,13062022-060917
2,0.0,INVALID,The road is too sharp,13062022-060919
0.7553679238526929,0.025695256411897627,PASS,Successful test,13062022-060952
0.9504306195439862,0.1051284776330691,PASS,Successful test,13062022-061033
2,0.0,INVALID,The road is too sharp,13062022-061036
0.007536357424711371,0.3255587265133153,PASS,Successful test,13062022-061119
0.3925391159056495,0.12603667655174278,PASS,Successful test,13062022-061152
0.7249535746073743,0.0256962857463664,PASS,Successful test,13062022-061225
0.08796862401994132,0.28332708309249166,PASS,Successful test,13062022-061257
0.35673260663171935,0.15810838192992993,PASS,Successful test,13062022-061331
0.050993289945019615,0.2952616512529048,PASS,Successful test,13062022-061405
0.27640666902882005,0.17657831821035586,PASS,Successful test,13062022-061440
0.35797130758172946,0.15752460628040732,PASS,Successful test,13062022-061514
0.3658938036239554,0.14598477075513228,PASS,Successful test,13062022-061546
0.4059847647813719,0.12022675376286185,PASS,Successful test,13062022-061619
2,0.0,INVALID,The road is too sharp,13062022-061621
0.7459874319538182,0.025695482051047547,PASS,Successful test,13062022-061650
0.7280990224667199,0.0256962857463664,PASS,Successful test,13062022-061724
0.7272119311697416,0.0256962857463664,PASS,Successful test,13062022-061759
0.7588366734955014,0.025695482051047547,PASS,Successful test,13062022-061829
1.384528958972122,0.025695692387834757,PASS,Successful test,13062022-061902
1.4080959896297012,0.02569504002652201,PASS,Successful test,13062022-061933
0.4993431026536521,0.08211334310344831,PASS,Successful test,13062022-062003
1.003362528211129,0.035812946760296005,PASS,Successful test,13062022-062041
-0.013371762710803203,0.33414314079621865,PASS,Successful test,13062022-062125
2,0.0,INVALID,The road is too sharp,13062022-062128
0.4843001948331993,0.0792145483989466,PASS,Successful test,13062022-062207
0.18559498133349006,0.23375473680347458,PASS,Successful test,13062022-062240
0.5194860097884555,0.06998038012557994,PASS,Successful test,13062022-062310
1.1181033137165737,0.05384142255806357,PASS,Successful test,13062022-062346
0.0953501233322942,0.2556266708413616,PASS,Successful test,13062022-062425
0.5253868101975665,0.24358192274531176,PASS,Successful test,13062022-062503
0.26730275330423425,0.2661494445631246,PASS,Successful test,13062022-062539
2,0.0,INVALID,The road is too sharp,13062022-062543
1.1334710700838433,0.05048116810426595,PASS,Successful test,13062022-062617
2,0.0,INVALID,The road is too sharp,13062022-062619
2,0.0,INVALID,The road is too sharp,13062022-062621
0.5769864848756501,0.04510221158573868,PASS,Successful test,13062022-062658
0.06170257802523249,0.28929150228675005,PASS,Successful test,13062022-062734
0.6689266264098335,0.02569666582892316,PASS,Successful test,13062022-062813
0.9313258279110077,0.02569526213386364,PASS,Successful test,13062022-062844
1.0191610384708127,0.02569526213386364,PASS,Successful test,13062022-062916
0.0879519785203442,0.279293212270191,PASS,Successful test,13062022-062952
0.393169128356178,0.125468051178812,PASS,Successful test,13062022-063026
-0.006343024794150498,0.33097104595037086,PASS,Successful test,13062022-063111
0.45839329461193046,0.09417001522759272,PASS,Successful test,13062022-063151
-0.0021454093273849395,0.3217094362372164,PASS,Successful test,13062022-063234
0.691751407726257,0.02569663748615736,PASS,Successful test,13062022-063308
0.007755386460521541,0.3260749669197799,PASS,Successful test,13062022-063351
0.34120025369302187,0.16480725635601778,PASS,Successful test,13062022-063427
0.27847550096790386,0.20258071695780577,PASS,Successful test,13062022-063504
0.44006501436164736,0.10446392580515329,PASS,Successful test,13062022-063539
0.4106426144222577,0.11880079898858487,PASS,Successful test,13062022-063615
0.3811995437024891,0.1387675298702148,PASS,Successful test,13062022-063650
0.4308870583098885,0.11099056527078577,PASS,Successful test,13062022-063726
0.3723194608405558,0.13165696226327972,PASS,Successful test,13062022-063801
1.401873277883491,0.02569504002652201,PASS,Successful test,13062022-063834
