min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2920524707036052,0.17296082963321224,PASS,Successful test,13062022-012647
2,0.0,INVALID,The road is too sharp,13062022-012650
0.8890111446566329,0.0784036121512105,PASS,Successful test,13062022-012722
0.7165840479192307,0.04175743839867341,PASS,Successful test,13062022-012801
2,0.0,INVALID,The road is too sharp,13062022-012803
0.10868292694914805,0.272211688390126,PASS,Successful test,13062022-012841
2,0.0,INVALID,The road is too sharp,13062022-012844
2,0.0,INVALID,The road is too sharp,13062022-012847
2,0.0,INVALID,The road is too sharp,13062022-012849
0.09882340045102089,0.26722607896304407,PASS,Successful test,13062022-012929
0.34064775928194657,0.15786575859873564,PASS,Successful test,13062022-013007
2,0.0,INVALID,The road is too sharp,13062022-013009
0.308133658651919,0.1687090997204289,PASS,Successful test,13062022-013043
-0.1723976651222512,0.41201982506500956,PASS,Successful test,13062022-013120
2,0.0,INVALID,The road is too sharp,13062022-013122
2,0.0,INVALID,The road is too sharp,13062022-013124
2,0.0,INVALID,The road is too sharp,13062022-013127
2,0.0,INVALID,The road is too sharp,13062022-013130
1.0792988820164464,0.025694170985074205,PASS,Successful test,13062022-013208
0.18210417223967768,0.2179020569579021,PASS,Successful test,13062022-013246
-1.6854236992168317,0.9991556809775415,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.95_mutpb-0.1\1-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-012601/sim_test_7520_13062022-012601,13062022-013303
0.3426804880725316,0.15929681760940384,PASS,Successful test,13062022-013337
0.8289499604078938,0.13028022694653807,PASS,Successful test,13062022-013410
2,0.0,INVALID,The road is too sharp,13062022-013412
2,0.0,INVALID,The road is too sharp,13062022-013415
-0.032263268842847914,0.3357947012161622,PASS,Successful test,13062022-013459
0.5222513167178373,0.06780134708950014,PASS,Successful test,13062022-013532
2,0.0,INVALID,The road is too sharp,13062022-013533
0.5478241360518719,0.060264162908195584,PASS,Successful test,13062022-013605
0.3001616987469362,0.23001453934093485,PASS,Successful test,13062022-013646
-0.34865523135933385,0.4798155821736535,PASS,Successful test,13062022-013725
0.2706570827986523,0.1875244280378353,PASS,Successful test,13062022-013759
2,0.0,INVALID,The road is too sharp,13062022-013801
0.3016143237869766,0.333280797448523,PASS,Successful test,13062022-013840
2,0.0,INVALID,The road is too sharp,13062022-013843
2,0.0,INVALID,The road is too sharp,13062022-013845
1.3793007440379452,0.025698055162887368,PASS,Successful test,13062022-013920
2,0.0,INVALID,The road is too sharp,13062022-013922
1.047527406924921,0.04404357215027355,PASS,Successful test,13062022-013957
2,0.0,INVALID,The road is too sharp,13062022-013959
-0.25879864604362224,0.4429223307299588,PASS,Successful test,13062022-014042
2,0.0,INVALID,The road is too sharp,13062022-014044
2,0.0,INVALID,The road is too sharp,13062022-014047
0.9992673578740887,0.15877318284323938,PASS,Successful test,13062022-014122
2,0.0,INVALID,The road is too sharp,13062022-014124
2,0.0,INVALID,The road is too sharp,13062022-014126
2,0.0,INVALID,The road is too sharp,13062022-014129
2,0.0,INVALID,The road is too sharp,13062022-014131
2,0.0,INVALID,The road is too sharp,13062022-014132
0.25085531152920826,0.19939071786292928,PASS,Successful test,13062022-014205
