min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3724217301326178,0.1371076367334686,PASS,Successful test,13062022-082442
0.291178489997441,0.18110204411868225,PASS,Successful test,13062022-082514
0.7787902309540924,0.025695965749117033,PASS,Successful test,13062022-082550
-0.03658530309347441,0.33017582677959234,PASS,Successful test,13062022-082629
0.6719176668108027,0.02569620451604182,PASS,Successful test,13062022-082658
1.3799650115774762,0.025695019445762357,PASS,Successful test,13062022-082735
0.6769123610657575,0.025696161884563362,PASS,Successful test,13062022-082809
0.7892121572547244,0.02569570735712623,PASS,Successful test,13062022-082903
2,0.0,INVALID,The road is too sharp,13062022-082904
-1.1505362487731254,0.8855824752828807,PASS,Successful test,13062022-082940
0.8038500622629174,0.025696584256465815,PASS,Successful test,13062022-083010
2,0.0,INVALID,The road is too sharp,13062022-083012
0.07209388449895804,0.2841434530193756,PASS,Successful test,13062022-083046
2,0.0,INVALID,The road is too sharp,13062022-083047
2,0.0,INVALID,The road is too sharp,13062022-083049
2,0.0,INVALID,The road is too sharp,13062022-083051
-0.010464609919006662,0.3322090901545175,PASS,Successful test,13062022-083123
0.7897333392939774,0.25539469704960327,PASS,Successful test,13062022-083156
2,0.0,INVALID,The road is too sharp,13062022-083158
0.7112848453855807,0.025695675839459753,PASS,Successful test,13062022-083229
2,0.0,INVALID,The road is too sharp,13062022-083231
1.3870374111402317,0.02569552637542516,PASS,Successful test,13062022-083306
2,0.0,INVALID,The road is too sharp,13062022-083309
2,0.0,INVALID,The road is too sharp,13062022-083310
0.3604205334345576,0.1457221637976951,PASS,Successful test,13062022-083344
2,0.0,INVALID,The road is too sharp,13062022-083347
2,0.0,INVALID,The road is too sharp,13062022-083350
2,0.0,INVALID,The road is too sharp,13062022-083352
0.8319001619824,0.14571604648598968,PASS,Successful test,13062022-083429
-0.05957462389597401,0.35654730397320933,PASS,Successful test,13062022-083505
2,0.0,INVALID,The road is too sharp,13062022-083507
0.7265660737482835,0.025696170372374372,PASS,Successful test,13062022-083537
2,0.0,INVALID,The road is too sharp,13062022-083539
2,0.0,INVALID,The road is too sharp,13062022-083541
-0.12047954263721916,0.3789441504926371,PASS,Successful test,13062022-083616
1.0091684846383497,0.02569593334429543,PASS,Successful test,13062022-083649
0.673425548783251,0.025696481235548352,PASS,Successful test,13062022-083720
0.37747810140520177,0.13501274069127123,PASS,Successful test,13062022-083756
0.5035931510738665,0.13849377248267492,PASS,Successful test,13062022-083834
2,0.0,INVALID,The road is too sharp,13062022-083837
0.5263921845570005,0.0701928868475199,PASS,Successful test,13062022-083910
0.7970637572382289,0.025696164835135482,PASS,Successful test,13062022-083942
2,0.0,INVALID,The road is too sharp,13062022-083944
0.7646804708473189,0.025694828594432062,PASS,Successful test,13062022-084015
0.9351100005578277,0.02569518999840603,PASS,Successful test,13062022-084048
1.2873649120889656,0.025695610660902535,PASS,Successful test,13062022-084114
2,0.0,INVALID,The road is too sharp,13062022-084118
1.3133698228820236,0.025694407056469748,PASS,Successful test,13062022-084149
0.004833824518919894,0.31266467088424377,PASS,Successful test,13062022-084234
0.5413681604147036,0.0582564588171669,PASS,Successful test,13062022-084312
0.686488248691056,0.025695994346479956,PASS,Successful test,13062022-084344
2,0.0,INVALID,The road is too sharp,13062022-084346
0.31555222388913373,0.16972425642997824,PASS,Successful test,13062022-084424
2,0.0,INVALID,The road is too sharp,13062022-084427
2,0.0,INVALID,The road is too sharp,13062022-084429
2,0.0,INVALID,The road is too sharp,13062022-084431
2,0.0,INVALID,The road is too sharp,13062022-084435
2,0.0,INVALID,The road is too sharp,13062022-084437
2,0.0,INVALID,The road is too sharp,13062022-084439
1.2669678082334466,0.025695704649778217,PASS,Successful test,13062022-084514
0.0959954683559805,0.2711297463682686,PASS,Successful test,13062022-084555
2,0.0,INVALID,The road is too sharp,13062022-084557
0.554135626270966,0.04980136307948324,PASS,Successful test,13062022-084630
-0.38008641240258934,0.49429387025392424,PASS,Successful test,13062022-084707
0.5552210525328425,0.053667358731232184,PASS,Successful test,13062022-084743
2,0.0,INVALID,The road is too sharp,13062022-084746
0.04026998491433753,0.3008702012310467,PASS,Successful test,13062022-084820
0.5627699140031563,0.05176478584494637,PASS,Successful test,13062022-084854
2,0.0,INVALID,The road is too sharp,13062022-084857
2,0.0,INVALID,The road is too sharp,13062022-084859
0.6609343492386941,0.0256960594876553,PASS,Successful test,13062022-084937
0.7039241588305438,0.3013966953264141,PASS,Successful test,13062022-085012
0.41462964041960015,0.11853609826279088,PASS,Successful test,13062022-085051
2,0.0,INVALID,The road is too sharp,13062022-085053
0.8672124197555096,0.22036401239046532,PASS,Successful test,13062022-085128
0.6772285677823517,0.025696161884563362,PASS,Successful test,13062022-085203
-0.005000270366283921,0.3298081380271296,PASS,Successful test,13062022-085237
0.3703777197994489,0.14191636069574942,PASS,Successful test,13062022-085311
2,0.0,INVALID,The road is too sharp,13062022-085314
0.6523629898923553,0.025695687010458768,PASS,Successful test,13062022-085345
0.5927423814745425,0.041531441996909724,PASS,Successful test,13062022-085416
1.28071150541321,0.025695610660902535,PASS,Successful test,13062022-085443
-1.1521796222008036,0.886203776371386,PASS,Successful test,13062022-085518
-1.2935843366037503,0.9569016883876059,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.95_mutpb-0.1\6-RUN_POP-75_cxpb-0.95_mutpb-0.1_13062022-082400/sim_test_8512_13062022-082400,13062022-085547
0.07321713101270588,0.28431569540256985,PASS,Successful test,13062022-085620
0.31421740814310106,0.163537490986429,PASS,Successful test,13062022-085655
0.5228029955756912,0.06962020388517609,PASS,Successful test,13062022-085729
0.3759686847201207,0.1398847423593278,PASS,Successful test,13062022-085800
2,0.0,INVALID,The road is too sharp,13062022-085804
1.2827721282639581,0.025695610660902535,PASS,Successful test,13062022-085830
-1.151625690686478,0.8858989957151859,PASS,Successful test,13062022-085906
0.517885025054504,0.07247918517459473,PASS,Successful test,13062022-085941
0.7825540818389896,0.2591810046410403,PASS,Successful test,13062022-090016
0.5693419008536318,0.043140931567810625,PASS,Successful test,13062022-090055
0.016298652721942863,0.30208875438352745,PASS,Successful test,13062022-090127
0.28373562152484255,0.18413964397451588,PASS,Successful test,13062022-090159
0.7268729771341984,0.025695825514531756,PASS,Successful test,13062022-090232
1.2860039407847723,0.025695610660902535,PASS,Successful test,13062022-090300
0.6866249622783469,0.025696161884563362,PASS,Successful test,13062022-090334
0.26945301905381114,0.189237435863695,PASS,Successful test,13062022-090408
0.6866643072883234,0.025695675839459753,PASS,Successful test,13062022-090440
0.027115393824533207,0.2939183169534917,PASS,Successful test,13062022-090513
0.6668685711230433,0.025695994346479956,PASS,Successful test,13062022-090545
0.3714639485437248,0.13119204769450854,PASS,Successful test,13062022-090619
-0.05245418049242989,0.35354194999738087,PASS,Successful test,13062022-090657
-0.12125306186904794,0.37872304789440914,PASS,Successful test,13062022-090733
-0.4208114787530133,0.5214668120694042,PASS,Successful test,13062022-090809
0.6682104353219471,0.02569620451604182,PASS,Successful test,13062022-090838
0.496231351050866,0.08560675847556809,PASS,Successful test,13062022-090913
0.7574596590057634,0.025695689643726483,PASS,Successful test,13062022-090947
-0.09592752387098402,0.3697464591668319,PASS,Successful test,13062022-091023
-0.08102627215612124,0.35589568890625534,PASS,Successful test,13062022-091100
-0.06621670317577877,0.3491132982852624,PASS,Successful test,13062022-091139
0.30027402566814776,0.1732720415007719,PASS,Successful test,13062022-091215
0.14631326629668528,0.2423553815991779,PASS,Successful test,13062022-091256
0.809921995516343,0.02569570735712623,PASS,Successful test,13062022-091331
0.12271016605611385,0.26089840743252235,PASS,Successful test,13062022-091412
0.7072678319530257,0.2959024455076128,PASS,Successful test,13062022-091451
0.6686121670593483,0.025696481235548352,PASS,Successful test,13062022-091524
0.18664227383940224,0.2365441827143815,PASS,Successful test,13062022-091559
-0.003825414667016691,0.3210660515417588,PASS,Successful test,13062022-091636
0.00460497142178351,0.3239173046597985,PASS,Successful test,13062022-091709
0.45845286950417674,0.1651537098412338,PASS,Successful test,13062022-091750
-0.39299172643310865,0.5144120541468904,PASS,Successful test,13062022-091831
0.786640936612597,0.02569512261798168,PASS,Successful test,13062022-091905
-0.08152403455367807,0.3668004141455865,PASS,Successful test,13062022-091944
-0.4294202953688102,0.5224085920445283,PASS,Successful test,13062022-092020
0.222739029458064,0.19926423200515575,PASS,Successful test,13062022-092054
0.6701308892870574,0.025696161884563362,PASS,Successful test,13062022-092127
-0.34643777216343485,0.49321986527522965,PASS,Successful test,13062022-092204
