min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.48306582679416876,0.08034420788861929,PASS,Successful test,13062022-000321
2,0.0,INVALID,The road is too sharp,13062022-000324
2,0.0,INVALID,The road is too sharp,13062022-000326
0.7168786932989946,0.025695054413575114,PASS,Successful test,13062022-000356
2,0.0,INVALID,The road is too sharp,13062022-000358
0.3551094542981841,0.14715550639975628,PASS,Successful test,13062022-000432
0.48506886703804386,0.40878244963892807,PASS,Successful test,13062022-000511
2,0.0,INVALID,The road is too sharp,13062022-000514
2,0.0,INVALID,The road is too sharp,13062022-000517
2,0.0,INVALID,The road is too sharp,13062022-000519
0.4424244754035842,0.1031847603707503,PASS,Successful test,13062022-000559
2,0.0,INVALID,The road is too sharp,13062022-000601
2,0.0,INVALID,The road is too sharp,13062022-000602
2,0.0,INVALID,The road is too sharp,13062022-000605
2,0.0,INVALID,The road is too sharp,13062022-000606
-0.6809018774871087,0.6403955067384345,PASS,Successful test,13062022-000643
0.3636807949072456,0.14338502767225714,PASS,Successful test,13062022-000718
-0.6047925153715563,0.6146872550274827,PASS,Successful test,13062022-000803
0.2950449216078057,0.174222490119591,PASS,Successful test,13062022-000838
0.423582589765803,0.11380208771902989,PASS,Successful test,13062022-000916
2,0.0,INVALID,The road is too sharp,13062022-000918
2,0.0,INVALID,The road is too sharp,13062022-000921
2,0.0,INVALID,The road is too sharp,13062022-000923
0.25284443710900995,0.19759050110414278,PASS,Successful test,13062022-000956
2,0.0,INVALID,The road is too sharp,13062022-000959
0.7807619372566046,0.02569566058816597,PASS,Successful test,13062022-001033
-0.8292568625087293,0.7091116401425201,PASS,Successful test,13062022-001113
2,0.0,INVALID,The road is too sharp,13062022-001116
2,0.0,INVALID,The road is too sharp,13062022-001118
2,0.0,INVALID,The road is too sharp,13062022-001120
2,0.0,INVALID,The road is too sharp,13062022-001121
2,0.0,INVALID,The road is too sharp,13062022-001123
0.5940396367944201,0.03621048605725652,PASS,Successful test,13062022-001159
2,0.0,INVALID,The road is too sharp,13062022-001201
2,0.0,INVALID,The road is too sharp,13062022-001203
2,0.0,INVALID,The road is too sharp,13062022-001206
-0.09696389332661459,0.37610232271942967,PASS,Successful test,13062022-001248
0.07786693196212657,0.4428619291081962,PASS,Successful test,13062022-001326
2,0.0,INVALID,The road is too sharp,13062022-001329
-0.3982270165223869,0.5083162978655209,PASS,Successful test,13062022-001412
2,0.0,INVALID,The road is too sharp,13062022-001414
2,0.0,INVALID,The road is too sharp,13062022-001417
0.7725379830346071,0.02569585938182284,PASS,Successful test,13062022-001449
2,0.0,INVALID,The road is too sharp,13062022-001451
-0.21649260677405824,0.42457219512925837,PASS,Successful test,13062022-001526
0.551344616103391,0.05531052042820195,PASS,Successful test,13062022-001602
0.29854002518205447,0.1734889770046637,PASS,Successful test,13062022-001641
2,0.0,INVALID,The road is too sharp,13062022-001643
0.6755778802469214,0.30805735606096163,PASS,Successful test,13062022-001721
2,0.0,INVALID,The road is too sharp,13062022-001724
0.8283769567954529,0.025695960108113258,PASS,Successful test,13062022-001756
0.9446446394654759,0.02569489303805006,PASS,Successful test,13062022-001829
0.4103149422608885,0.12166069915936428,PASS,Successful test,13062022-001903
0.7867691083030495,0.03505235187422573,PASS,Successful test,13062022-001941
-0.6984441132332782,0.6415760633066944,PASS,Successful test,13062022-002014
2,0.0,INVALID,The road is too sharp,13062022-002016
0.8073495808674389,0.025696166064968384,PASS,Successful test,13062022-002055
0.5237824910271125,0.06896141203848105,PASS,Successful test,13062022-002133
-0.048985880390340686,0.3473715589448543,PASS,Successful test,13062022-002214
2,0.0,INVALID,The road is too sharp,13062022-002217
