min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-091304
0.7050672560154372,0.025696557298517275,PASS,Successful test,06022022-091339
2,0.0,INVALID,The road is too sharp,06022022-091341
-0.9035268643316838,0.7527381293572418,PASS,Successful test,06022022-091423
0.867309194964893,0.15300551018423336,PASS,Successful test,06022022-091502
2,0.0,INVALID,The road is too sharp,06022022-091504
2,0.0,INVALID,The road is too sharp,06022022-091506
0.45990547158335415,0.10017813439109946,PASS,Successful test,06022022-091536
0.7813745308602356,0.2611953555875436,PASS,Successful test,06022022-091610
0.42344886646883495,0.10837744537896732,PASS,Successful test,06022022-091638
0.49210406390809136,0.08518899541609448,PASS,Successful test,06022022-091710
0.3242321261366834,0.2161226996680815,PASS,Successful test,06022022-091747
2,0.0,INVALID,The road is too sharp,06022022-091750
0.6345203812732607,0.3340168990217742,PASS,Successful test,06022022-091825
2,0.0,INVALID,The road is too sharp,06022022-091827
2,0.0,INVALID,The road is too sharp,06022022-091829
2,0.0,INVALID,The road is too sharp,06022022-091832
0.8477364709939206,0.15922470150946966,PASS,Successful test,06022022-091907
0.07697360759749872,0.2813347806612241,PASS,Successful test,06022022-091940
2,0.0,INVALID,The road is too sharp,06022022-091942
0.6193408868809553,0.025694724021714133,PASS,Successful test,06022022-092014
0.7187817668555851,0.025695675938931406,PASS,Successful test,06022022-092050
2,0.0,INVALID,The road is too sharp,06022022-092052
0.7829959292743156,0.025696001587007578,PASS,Successful test,06022022-092127
0.6870362641267931,0.025696234978105248,PASS,Successful test,06022022-092203
1.1248448592371258,0.02569592113560759,PASS,Successful test,06022022-092238
0.43993257896006144,0.11178635940524961,PASS,Successful test,06022022-092305
0.4225062014636798,0.11649449381023103,PASS,Successful test,06022022-092337
0.053907716399579586,0.2915321613455696,PASS,Successful test,06022022-092412
0.32758472909355585,0.15945968360930207,PASS,Successful test,06022022-092441
0.46095542284218105,0.09049278029121899,PASS,Successful test,06022022-092510
0.7210130722076509,0.025695675938931406,PASS,Successful test,06022022-092544
2,0.0,INVALID,The road is too sharp,06022022-092546
0.495432465842498,0.08026928521254717,PASS,Successful test,06022022-092619
2,0.0,INVALID,The road is too sharp,06022022-092621
0.45906558537317865,0.10088744650303094,PASS,Successful test,06022022-092651
0.010211130781882183,0.41038925501967993,PASS,Successful test,06022022-092726
0.22630815591863263,0.19224258960524743,PASS,Successful test,06022022-092804
0.787268636816095,0.25552597141838185,PASS,Successful test,06022022-092839
-0.9106163800837961,0.757085210966748,PASS,Successful test,06022022-092919
-0.9155281557461623,0.7614630754546082,PASS,Successful test,06022022-093000
0.4239479005904976,0.11428693657398814,PASS,Successful test,06022022-093031
-0.14501990905672413,0.3924625000415004,PASS,Successful test,06022022-093105
0.5535201391641273,0.18980165580541875,PASS,Successful test,06022022-093140
0.7104486475026317,0.16262305909024055,PASS,Successful test,06022022-093215
0.7167992737467297,0.2948883894313943,PASS,Successful test,06022022-093250
0.5293897047019291,0.19965271359699566,PASS,Successful test,06022022-093327
0.3597242922452175,0.14815529208447498,PASS,Successful test,06022022-093403
0.45051760185591716,0.10593630313345048,PASS,Successful test,06022022-093431
0.12413813983878796,0.259682151902508,PASS,Successful test,06022022-093505
0.4787137690360552,0.09315351373232528,PASS,Successful test,06022022-093536
-0.17979802276280088,0.41042427434583184,PASS,Successful test,06022022-093608
0.019992489136052338,0.31234024349992884,PASS,Successful test,06022022-093642
-0.2658679596635771,0.44461635872489,PASS,Successful test,06022022-093717
0.5473247883255563,0.060877069865087785,PASS,Successful test,06022022-093749
0.1334591340787732,0.25431583836293614,PASS,Successful test,06022022-093819
-0.02074914859660204,0.32891996026477544,PASS,Successful test,06022022-093850
0.4932764820297939,0.2093679658843628,PASS,Successful test,06022022-093929
0.48909278796148437,0.08433105722318135,PASS,Successful test,06022022-094001
2,0.0,INVALID,The road is too sharp,06022022-094003
0.08877381600397527,0.2876067401806779,PASS,Successful test,06022022-094037
0.061311000401472526,0.2931598881921864,PASS,Successful test,06022022-094111
0.5288606774500717,0.06506914909870909,PASS,Successful test,06022022-094142
-1.164637085679031,0.8875457507137505,PASS,Successful test,06022022-094223
2,0.0,INVALID,The road is too sharp,06022022-094226
0.6510384442647157,0.16888055518587664,PASS,Successful test,06022022-094302
0.2418070020079095,0.20867387493194167,PASS,Successful test,06022022-094333
0.2717099427385399,0.19466239467023472,PASS,Successful test,06022022-094401
-0.781089659493218,0.7043775841066764,PASS,Successful test,06022022-094439
0.29538628466068295,0.23623446781749313,PASS,Successful test,06022022-094517
2,0.0,INVALID,The road is too sharp,06022022-094520
2,0.0,INVALID,The road is too sharp,06022022-094522
0.10995373966041799,0.2646054389897575,PASS,Successful test,06022022-094555
0.0026378012112440175,0.3114502064273408,PASS,Successful test,06022022-094628
-0.22568054963122597,0.4280387774269112,PASS,Successful test,06022022-094702
0.4374381246998176,0.10395454241194835,PASS,Successful test,06022022-094735
-0.31700636287564654,0.47115608608434867,PASS,Successful test,06022022-094807
-0.11461538080880862,0.37959604656297585,PASS,Successful test,06022022-094842
-0.04310147169758949,0.34456138628619093,PASS,Successful test,06022022-094923
0.40228344112810643,0.1265499531512636,PASS,Successful test,06022022-094953
0.4625149535442006,0.10128145633275498,PASS,Successful test,06022022-095024
-0.002642643962702085,0.3197411293211141,PASS,Successful test,06022022-095058
-0.8310764927981542,0.7255720629823486,PASS,Successful test,06022022-095141
0.1324063216777127,0.24939723926345614,PASS,Successful test,06022022-095221
0.2868641022680227,0.16746712846669898,PASS,Successful test,06022022-095301
-0.7586368400607428,0.6874635666360108,PASS,Successful test,06022022-095339
-0.27113459336440293,0.44447519700772986,PASS,Successful test,06022022-095412
-0.024241436055360666,0.3373368366399673,PASS,Successful test,06022022-095451
0.008915164323578084,0.31604189608123867,PASS,Successful test,06022022-095524
0.15124214936395264,0.2470015812305918,PASS,Successful test,06022022-095557
-0.09167531645602978,0.3632994714042108,PASS,Successful test,06022022-095629
-0.8895185386832596,0.735222602970784,PASS,Successful test,06022022-095710
0.22012492136165984,0.21242825286444522,PASS,Successful test,06022022-095741
-0.6879584670515806,0.6470167920305772,PASS,Successful test,06022022-095820
-0.06808734947495809,0.3554774821858325,PASS,Successful test,06022022-095852
-0.11330553953696709,0.37461937412430835,PASS,Successful test,06022022-095926
0.39535634808354225,0.1288996852121861,PASS,Successful test,06022022-095955
-0.017028660210077096,0.3288214211667475,PASS,Successful test,06022022-100027
-0.7632679461555365,0.6798325229116615,PASS,Successful test,06022022-100106
-0.2756225065964122,0.46031687979985136,PASS,Successful test,06022022-100145
-0.31545147666064466,0.4725700227034594,PASS,Successful test,06022022-100217
0.03669834908218106,0.2907339728508571,PASS,Successful test,06022022-100257
-0.44899070162713794,0.5368000600394636,PASS,Successful test,06022022-100337
-0.32289672524388946,0.47625859488633016,PASS,Successful test,06022022-100413
2,0.0,INVALID,The road is too sharp,06022022-100415
-0.058310677929542365,0.3430795109980894,PASS,Successful test,06022022-100448
-0.09604537835572691,0.36467805546075394,PASS,Successful test,06022022-100520
-0.2701896153469736,0.4525330188252069,PASS,Successful test,06022022-100553
-0.34565796547585936,0.48755301515336336,PASS,Successful test,06022022-100633
0.15076593112726644,0.2446614018137001,PASS,Successful test,06022022-100704
0.1874396904161515,0.2168858169860065,PASS,Successful test,06022022-100745
-0.8853265281327851,0.7447108015448807,PASS,Successful test,06022022-100826
-0.9096991974492843,0.7709648812230091,PASS,Successful test,06022022-100900
0.1786877127773847,0.2371018374938485,PASS,Successful test,06022022-100932
0.13561084221061148,0.24580306200855206,PASS,Successful test,06022022-101010
-0.7385821785676296,0.6743137559073973,PASS,Successful test,06022022-101050
0.1879591931349478,0.23097297339373302,PASS,Successful test,06022022-101130
0.232225932575028,0.20331804191143388,PASS,Successful test,06022022-101209
0.18443023817399307,0.2189317797647662,PASS,Successful test,06022022-101250
0.18249116752832872,0.2327658002481312,PASS,Successful test,06022022-101332
-0.042814927037963635,0.3420911593310113,PASS,Successful test,06022022-101406
0.056417258708566065,0.2949599568694724,PASS,Successful test,06022022-101441
-0.9203731934607937,0.7565157653469037,PASS,Successful test,06022022-101522
2,0.0,INVALID,The road is too sharp,06022022-101524
-0.32152742092612163,0.47357467709900336,PASS,Successful test,06022022-101559
-0.6821640903630337,0.6538102854790397,PASS,Successful test,06022022-101639
0.29034764913267086,0.18125412952204978,PASS,Successful test,06022022-101720
-0.8285473433564934,0.7133089399155197,PASS,Successful test,06022022-101759
-0.7494288454425662,0.6774935724788602,PASS,Successful test,06022022-101840
2,0.0,INVALID,The road is too sharp,06022022-101842
-0.29234888248678503,0.46283454621502507,PASS,Successful test,06022022-101917
0.10398624205624851,0.2707362695553478,PASS,Successful test,06022022-101951
-0.31859299281621034,0.4805040473417188,PASS,Successful test,06022022-102026
0.13108220160405515,0.2567563565515736,PASS,Successful test,06022022-102106
-0.1523509264280669,0.3969626733281977,PASS,Successful test,06022022-102140
0.25878559124133793,0.18231456042918004,PASS,Successful test,06022022-102221
0.16648049277411547,0.24276241191628423,PASS,Successful test,06022022-102253
-0.2523246948222626,0.43466440547888185,PASS,Successful test,06022022-102333
-0.16191203667582732,0.40242237296717387,PASS,Successful test,06022022-102407
-1.027230069847132,0.8365256114902826,PASS,Successful test,06022022-102445
0.10333348023881461,0.2612977124672917,PASS,Successful test,06022022-102524
-0.024211975368998218,0.33415779711583027,PASS,Successful test,06022022-102556
-0.5350304586896582,0.5996695981283662,PASS,Successful test,06022022-102637
0.29969636375595066,0.1720803891791013,PASS,Successful test,06022022-102717
2,0.0,INVALID,The road is too sharp,06022022-102719
-0.7904555694675626,0.7191445078756245,PASS,Successful test,06022022-102754
-1.207855289193661,0.921482856333176,PASS,Successful test,06022022-102834
-1.0230397232417032,0.8145833639536347,PASS,Successful test,06022022-102912
0.05422555884107294,0.2957406676812613,PASS,Successful test,06022022-102944
0.25642591056580955,0.19627901721599983,PASS,Successful test,06022022-103023
-0.9184080113236548,0.7676264352861377,PASS,Successful test,06022022-103101
0.08182376917646939,0.27483706467456903,PASS,Successful test,06022022-103142
-0.3134385354970326,0.46833422648063117,PASS,Successful test,06022022-103224
-0.258214355969137,0.4453257785628444,PASS,Successful test,06022022-103307
-0.6878981510528424,0.6707703880365414,PASS,Successful test,06022022-103346
-0.13127799247492966,0.3796639213724936,PASS,Successful test,06022022-103418
0.09104671774716677,0.27588703969637773,PASS,Successful test,06022022-103457
0.13046452905101869,0.25520149193932284,PASS,Successful test,06022022-103530
0.06782514907986248,0.2892436826291509,PASS,Successful test,06022022-103603
2,0.0,INVALID,The road is too sharp,06022022-103605
0.33321948582171346,0.14908781826369788,PASS,Successful test,06022022-103642
