min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8202869243726758,0.04341010115650601,PASS,Successful test,06022022-103732
2,0.0,INVALID,The road is too sharp,06022022-103734
2,0.0,INVALID,The road is too sharp,06022022-103737
-0.047118108662647984,0.34319638378788564,PASS,Successful test,06022022-103814
2,0.0,INVALID,The road is too sharp,06022022-103817
2,0.0,INVALID,The road is too sharp,06022022-103818
2,0.0,INVALID,The road is too sharp,06022022-103820
2,0.0,INVALID,The road is too sharp,06022022-103823
0.9670121659741242,0.025694555844066325,PASS,Successful test,06022022-103855
0.6351027301384133,0.025696355282848526,PASS,Successful test,06022022-103930
0.5142157968241594,0.0759288070580133,PASS,Successful test,06022022-104005
2,0.0,INVALID,The road is too sharp,06022022-104006
0.931715475499155,0.0795729524415778,PASS,Successful test,06022022-104037
2,0.0,INVALID,The road is too sharp,06022022-104039
2,0.0,INVALID,The road is too sharp,06022022-104041
2,0.0,INVALID,The road is too sharp,06022022-104043
2,0.0,INVALID,The road is too sharp,06022022-104045
0.9390840177248323,0.025694594411355576,PASS,Successful test,06022022-104115
2,0.0,INVALID,The road is too sharp,06022022-104117
0.9876612740069,0.0256950761438135,PASS,Successful test,06022022-104148
0.31361343025161403,0.4964436955320375,PASS,Successful test,06022022-104221
2,0.0,INVALID,The road is too sharp,06022022-104224
1.2268536553694003,0.02569690206353925,PASS,Successful test,06022022-104300
2,0.0,INVALID,The road is too sharp,06022022-104302
0.4957155189660083,0.08362766673966804,PASS,Successful test,06022022-104340
0.9765764301289361,0.025694555844066325,PASS,Successful test,06022022-104413
2,0.0,INVALID,The road is too sharp,06022022-104414
-0.06617943673039184,0.3444860044085548,PASS,Successful test,06022022-104452
2,0.0,INVALID,The road is too sharp,06022022-104454
0.5293192255514101,0.06763938465018038,PASS,Successful test,06022022-104528
0.8825683256799775,0.02569685444263059,PASS,Successful test,06022022-104557
0.4909005776089843,0.08030643797018788,PASS,Successful test,06022022-104636
0.49293789325655757,0.08630251352448837,PASS,Successful test,06022022-104709
0.8072912610733198,0.0277008061232501,PASS,Successful test,06022022-104748
0.9480195464115462,0.025694594411355576,PASS,Successful test,06022022-104819
0.4343083093420701,0.11002657917604508,PASS,Successful test,06022022-104856
0.24303434527271395,0.5304999440328961,PASS,Successful test,06022022-104930
1.1100944820110432,0.02569703655609079,PASS,Successful test,06022022-105001
0.48548314439844464,0.18595452631557652,PASS,Successful test,06022022-105040
0.32205048603768494,0.4920504943650853,PASS,Successful test,06022022-105115
-0.08044429568333067,0.3552929973988177,PASS,Successful test,06022022-105153
0.3873933689478517,0.13515670313722827,PASS,Successful test,06022022-105229
2,0.0,INVALID,The road is too sharp,06022022-105231
-0.07110856859657355,0.3503624480105869,PASS,Successful test,06022022-105311
0.9685453312044747,0.0256960802420082,PASS,Successful test,06022022-105347
2,0.0,INVALID,The road is too sharp,06022022-105349
0.36704189484718075,0.14554363526895775,PASS,Successful test,06022022-105424
0.17000625801741553,0.24074879907125657,PASS,Successful test,06022022-105501
2,0.0,INVALID,The road is too sharp,06022022-105503
-0.053289150181621725,0.34082583288628765,PASS,Successful test,06022022-105542
-0.1911268518186109,0.41189011318974766,PASS,Successful test,06022022-105619
0.26972395442242814,0.5097807853683668,PASS,Successful test,06022022-105653
-0.06336284002221149,0.3507693385095578,PASS,Successful test,06022022-105729
0.550154649479299,0.21705494742174725,PASS,Successful test,06022022-105807
0.34950635235306327,0.4747766676170385,PASS,Successful test,06022022-105839
-0.0810177084626873,0.36034601176158154,PASS,Successful test,06022022-105916
0.5483015917758971,0.059204475066542805,PASS,Successful test,06022022-105951
0.2711547751393655,0.5167948002833518,PASS,Successful test,06022022-110025
0.3945872417786933,0.1346386525953821,PASS,Successful test,06022022-110101
-0.3018460475397986,0.44921622351183,PASS,Successful test,06022022-110141
0.24658621415081816,0.5156794990895529,PASS,Successful test,06022022-110217
0.16385199099358871,0.2362831470182427,PASS,Successful test,06022022-110254
0.1382566346980354,0.24668198061759117,PASS,Successful test,06022022-110330
0.48227606810457657,0.09124706597934451,PASS,Successful test,06022022-110405
0.5355133373569452,0.06242407865160016,PASS,Successful test,06022022-110438
0.11693019702427909,0.2631724835188056,PASS,Successful test,06022022-110513
0.6155116258346962,0.027464344535209406,PASS,Successful test,06022022-110544
0.37755356511973037,0.1419064716624474,PASS,Successful test,06022022-110617
-0.08581834105625319,0.3586567938553268,PASS,Successful test,06022022-110653
-0.05866495936641147,0.3475370547280602,PASS,Successful test,06022022-110728
0.9646176829347533,0.025697121293655756,PASS,Successful test,06022022-110800
0.09229044894222782,0.27533411514871386,PASS,Successful test,06022022-110834
0.9846804614448017,0.02569625497425221,PASS,Successful test,06022022-110905
0.24569717892409715,0.5277350679520887,PASS,Successful test,06022022-110936
-0.07229632762957472,0.3552376952733084,PASS,Successful test,06022022-111011
0.12368258230032048,0.5862986661517993,PASS,Successful test,06022022-111041
0.10364354965937372,0.26246025052282385,PASS,Successful test,06022022-111116
-0.06903923335378481,0.355255428989541,PASS,Successful test,06022022-111150
-0.07066658984464214,0.35247545361495913,PASS,Successful test,06022022-111225
0.008598379034029158,0.3158869789290626,PASS,Successful test,06022022-111300
-0.0335300861244221,0.3346813559880818,PASS,Successful test,06022022-111335
0.5851293758124678,0.03892208266523589,PASS,Successful test,06022022-111408
-0.09766204124585931,0.36809501172497017,PASS,Successful test,06022022-111443
0.2146951589659476,0.21118375362462172,PASS,Successful test,06022022-111516
0.2666569828462335,0.1928402361891035,PASS,Successful test,06022022-111551
-0.4548835677646701,0.5285854334482577,PASS,Successful test,06022022-111627
-0.41165226228229024,0.5130542173759826,PASS,Successful test,06022022-111702
-0.17709285065328073,0.4025267050505268,PASS,Successful test,06022022-111737
-0.3189852595165754,0.47199189532443275,PASS,Successful test,06022022-111812
-0.0985891137159629,0.36709709212636155,PASS,Successful test,06022022-111847
0.049125928930881635,0.2988270063103543,PASS,Successful test,06022022-111922
0.12777218760739073,0.2585165257017129,PASS,Successful test,06022022-111956
-0.3508531618290345,0.48211259635024595,PASS,Successful test,06022022-112031
-0.13675472167052805,0.38731927490029694,PASS,Successful test,06022022-112106
-0.22033527632917282,0.42495996084387133,PASS,Successful test,06022022-112141
0.16056813532172698,0.5684631510147307,PASS,Successful test,06022022-112212
0.04279697511533875,0.5059629018350287,PASS,Successful test,06022022-112246
-0.05655947526610161,0.3480710526724272,PASS,Successful test,06022022-112321
0.17218151212145316,0.23592938661848972,PASS,Successful test,06022022-112356
-0.4572193453228186,0.5322697184577281,PASS,Successful test,06022022-112431
-0.4576570239309574,0.5273372041450213,PASS,Successful test,06022022-112506
2,0.0,INVALID,The road is too sharp,06022022-112508
0.17296094945068607,0.2371781774461872,PASS,Successful test,06022022-112543
0.1284457691660259,0.259293629821405,PASS,Successful test,06022022-112619
-0.21742286928893062,0.41897722077331145,PASS,Successful test,06022022-112654
-0.3589532670859348,0.4873503063712016,PASS,Successful test,06022022-112728
-0.11784188290101039,0.3765431745922635,PASS,Successful test,06022022-112803
-0.343014374554369,0.4823383260520683,PASS,Successful test,06022022-112838
0.17326963690932207,0.23108012635251196,PASS,Successful test,06022022-112911
-0.13211783255107834,0.38186652254963627,PASS,Successful test,06022022-112945
-0.40500637392528827,0.502752890506525,PASS,Successful test,06022022-113022
-0.05403477813358659,0.3398667745226266,PASS,Successful test,06022022-113057
-0.02385925463155747,0.33125943496825216,PASS,Successful test,06022022-113131
2,0.0,INVALID,The road is too sharp,06022022-113133
0.0007012309203713318,0.3179660439608456,PASS,Successful test,06022022-113208
-0.3451533387802779,0.4833492525283386,PASS,Successful test,06022022-113243
-0.19908331989043182,0.4146678449357134,PASS,Successful test,06022022-113317
-0.19411128547592105,0.4142578658243835,PASS,Successful test,06022022-113353
-0.1797500383292685,0.4041692530614538,PASS,Successful test,06022022-113428
0.1328396849152853,0.255719308357899,PASS,Successful test,06022022-113503
-0.37786420858281966,0.49872631270499446,PASS,Successful test,06022022-113538
0.03831388426334437,0.30353249045783126,PASS,Successful test,06022022-113613
-0.3616001406537226,0.48961191319550557,PASS,Successful test,06022022-113648
-0.1434409901913969,0.3893595246482584,PASS,Successful test,06022022-113723
-0.06323830962084287,0.3515880258253833,PASS,Successful test,06022022-113757
-0.433778998384978,0.5293144299238896,PASS,Successful test,06022022-113831
-0.6038152625559206,0.5967797973048496,PASS,Successful test,06022022-113907
-0.39779069488694674,0.4991386216756595,PASS,Successful test,06022022-113944
-0.23101930439198215,0.4337045707325998,PASS,Successful test,06022022-114019
