min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-085010
2,0.0,INVALID,The road is too sharp,13022022-085012
0.8174167379017712,0.025695328438526732,PASS,Successful test,13022022-085058
2,0.0,INVALID,The road is too sharp,13022022-085101
0.9410436986908648,0.02569656617979077,PASS,Successful test,13022022-085134
2,0.0,INVALID,The road is too sharp,13022022-085136
-0.48322643471903914,0.6665693254283318,PASS,Successful test,13022022-085214
-0.301883959134313,0.4577998857581196,PASS,Successful test,13022022-085257
2,0.0,INVALID,The road is too sharp,13022022-085259
2,0.0,INVALID,The road is too sharp,13022022-085301
2,0.0,INVALID,The road is too sharp,13022022-085303
2,0.0,INVALID,The road is too sharp,13022022-085305
0.7976229182526835,0.21305882428255796,PASS,Successful test,13022022-085339
0.976960660934677,0.11814371554781833,PASS,Successful test,13022022-085414
2,0.0,INVALID,The road is too sharp,13022022-085416
2,0.0,INVALID,The road is too sharp,13022022-085417
1.014003066683763,0.10336125691816811,PASS,Successful test,13022022-085455
0.7080797175499634,0.29894788335579536,PASS,Successful test,13022022-085527
2,0.0,INVALID,The road is too sharp,13022022-085529
0.7844743489332671,0.0952113761313087,PASS,Successful test,13022022-085602
2,0.0,INVALID,The road is too sharp,13022022-085604
0.8987552860472245,0.025697169009382348,PASS,Successful test,13022022-085646
0.48312323749421915,0.09366841357338185,PASS,Successful test,13022022-085718
1.0729401292665703,0.025695444500273057,PASS,Successful test,13022022-085750
-0.2102761960375874,0.7426557712332832,PASS,Successful test,13022022-085828
-0.4362968419979949,0.5232392976589673,PASS,Successful test,13022022-085904
0.9853556801232546,0.11097932948407829,PASS,Successful test,13022022-085942
0.9433723362955482,0.025697456795466977,PASS,Successful test,13022022-090014
0.9113824928981196,0.025696525505568224,PASS,Successful test,13022022-090053
-0.1255270140765905,0.3723392488212588,PASS,Successful test,13022022-090134
0.9449294182082169,0.025696368555872984,PASS,Successful test,13022022-090214
1.045744272451116,0.11030869763483953,PASS,Successful test,13022022-090252
0.7858229843622557,0.08438641321772655,PASS,Successful test,13022022-090324
1.1082452971759635,0.0256955539518281,PASS,Successful test,13022022-090355
0.9297281363453376,0.025696633377842115,PASS,Successful test,13022022-090428
2,0.0,INVALID,The road is too sharp,13022022-090430
-0.30732272030655405,0.4754188272896436,PASS,Successful test,13022022-090515
0.9468385991158379,0.11013266054526993,PASS,Successful test,13022022-090551
0.7749478128553517,0.10849988057004412,PASS,Successful test,13022022-090625
0.5303137413415631,0.07086160175739742,PASS,Successful test,13022022-090657
0.9577469742554825,0.02569604353031074,PASS,Successful test,13022022-090729
-0.3441148657177111,0.4820815376191645,PASS,Successful test,13022022-090811
2,0.0,INVALID,The road is too sharp,13022022-090813
-0.638187252752143,0.6295001683353268,PASS,Successful test,13022022-090852
2,0.0,INVALID,The road is too sharp,13022022-090854
0.48578862833161573,0.09209630952887893,PASS,Successful test,13022022-090925
0.8111868952133627,0.22295585397729123,PASS,Successful test,13022022-090959
0.8027437418783887,0.20675252788954201,PASS,Successful test,13022022-091033
-0.6210989292992783,0.6554619757927793,PASS,Successful test,13022022-091111
-0.042125208786452095,0.3428512938833975,PASS,Successful test,13022022-091153
0.7797382842946574,0.08652071099284642,PASS,Successful test,13022022-091226
0.37765581154834016,0.14544237681468541,PASS,Successful test,13022022-091301
0.02137193326904452,0.3100535601838933,PASS,Successful test,13022022-091343
-0.5710827751346588,0.5971166065212207,PASS,Successful test,13022022-091422
0.5908990345888969,0.3601063273753702,PASS,Successful test,13022022-091458
-0.41456175804993345,0.5215427112705351,PASS,Successful test,13022022-091542
0.9700006891835435,0.02569540478695742,PASS,Successful test,13022022-091615
0.40086695451420096,0.12043084642272972,PASS,Successful test,13022022-091653
-0.1640288496830129,0.40383345751370103,PASS,Successful test,13022022-091736
-0.04144106907313505,0.34132200089634535,PASS,Successful test,13022022-091820
0.03006216553636909,0.3016532906273981,PASS,Successful test,13022022-091904
0.5923785491292484,0.0416677185379325,PASS,Successful test,13022022-091936
-0.13268330369379777,0.3813057065206499,PASS,Successful test,13022022-092020
0.9524690672578779,0.025696633377842115,PASS,Successful test,13022022-092052
-0.3084335831693199,0.4780167013548653,PASS,Successful test,13022022-092137
0.9668938510095137,0.02569618883236191,PASS,Successful test,13022022-092215
-0.13993634842420022,0.3931941171661071,PASS,Successful test,13022022-092259
-0.035156025724090156,0.672301091654611,PASS,Successful test,13022022-092336
-0.015196305426286028,0.3257056841777932,PASS,Successful test,13022022-092413
-0.9752859800031892,0.8062860706476195,PASS,Successful test,13022022-092448
0.554869560515824,0.06337767158147689,PASS,Successful test,13022022-092519
0.482177026789814,0.09555210627421862,PASS,Successful test,13022022-092551
0.5718004477739673,0.05173346200922302,PASS,Successful test,13022022-092623
-0.38091901475751877,0.5027367639023725,PASS,Successful test,13022022-092701
0.17630386250220775,0.5462639766368987,PASS,Successful test,13022022-092744
-0.4676274839265617,0.5394045838629612,PASS,Successful test,13022022-092821
-0.10303019693313598,0.3702610645304063,PASS,Successful test,13022022-092903
-0.01616148760642533,0.33197239527626443,PASS,Successful test,13022022-092945
-0.053240062476772376,0.34154636696464424,PASS,Successful test,13022022-093029
-0.8708436975767997,0.7434458089054351,PASS,Successful test,13022022-093106
-0.0216230322285349,0.32759422107817115,PASS,Successful test,13022022-093151
0.3575252280968815,0.13753441290044544,PASS,Successful test,13022022-093228
0.15391602346278588,0.25220204618455355,PASS,Successful test,13022022-093310
0.057765443509198766,0.28824712233397587,PASS,Successful test,13022022-093348
0.36478110580715417,0.16019630976922838,PASS,Successful test,13022022-093424
-0.8633695004787185,0.7360463631818334,PASS,Successful test,13022022-093502
0.29228159318100744,0.17910302581442705,PASS,Successful test,13022022-093544
-0.06718243801309054,0.3524032837719441,PASS,Successful test,13022022-093627
0.28377693891246825,0.16231397099503353,PASS,Successful test,13022022-093704
-0.31738897658212206,0.47141574205471015,PASS,Successful test,13022022-093740
0.3237462405211937,0.15845333250914806,PASS,Successful test,13022022-093818
0.16995314114322668,0.2295709969431703,PASS,Successful test,13022022-093855
0.45146836023905834,0.10204819294735668,PASS,Successful test,13022022-093932
0.028879065953826277,0.3080020909535589,PASS,Successful test,13022022-094012
0.29073011709146357,0.16843300743574408,PASS,Successful test,13022022-094047
-0.5025356847849194,0.5658563051410328,PASS,Successful test,13022022-094124
0.2130741620069989,0.20515076268077126,PASS,Successful test,13022022-094201
0.0064892416905872885,0.3172533687349487,PASS,Successful test,13022022-094243
0.22931002407728496,0.23118592555036765,PASS,Successful test,13022022-094325
-0.12391459775961255,0.38114424660833346,PASS,Successful test,13022022-094407
2,0.0,INVALID,The road is too sharp,13022022-094409
-0.3575317353318135,0.4831286218611536,PASS,Successful test,13022022-094452
0.36896492915086343,0.13719922715872357,PASS,Successful test,13022022-094530
-0.3392312253269014,0.47768897045775505,PASS,Successful test,13022022-094607
0.15867962265294544,0.5649329774696907,PASS,Successful test,13022022-094651
-0.12690115037741467,0.7155300211640582,PASS,Successful test,13022022-094729
-0.04331872632963352,0.33770685143517487,PASS,Successful test,13022022-094805
-0.5014773370854888,0.5561238598506673,PASS,Successful test,13022022-094841
-0.17115502057145937,0.39539138114155636,PASS,Successful test,13022022-094924
-0.7768027993024451,0.6955199246154816,PASS,Successful test,13022022-095000
-0.24109767654706493,0.43517715245880084,PASS,Successful test,13022022-095036
2,0.0,INVALID,The road is too sharp,13022022-095039
0.08402048175381016,0.2832718898228185,PASS,Successful test,13022022-095122
0.01810392823096718,0.3038190914719462,PASS,Successful test,13022022-095204
0.30338822986244396,0.16033389661655162,PASS,Successful test,13022022-095241
0.043997534112941716,0.29558897743313517,PASS,Successful test,13022022-095324
0.3816659901993651,0.12014100913763948,PASS,Successful test,13022022-095401
-1.0507838979718462,0.8362758686656734,PASS,Successful test,13022022-095438
2,0.0,INVALID,The road is too sharp,13022022-095440
0.01235512005089956,0.31582690021022963,PASS,Successful test,13022022-095522
-0.7962246592683129,0.7237417660815455,PASS,Successful test,13022022-095559
-0.6120010716708748,0.6124059364892119,PASS,Successful test,13022022-095636
0.05747350077657942,0.2880209046523762,PASS,Successful test,13022022-095720
0.3308660613308805,0.1543401523555058,PASS,Successful test,13022022-095755
-0.09303624851048298,0.3708894600859799,PASS,Successful test,13022022-095839
-1.045419888312341,0.8267179779086213,PASS,Successful test,13022022-095917
0.22429459288934472,0.19884863019307708,PASS,Successful test,13022022-095955
-0.40972885075048815,0.5199888683813543,PASS,Successful test,13022022-100039
-0.46828691789275334,0.5440149306518909,PASS,Successful test,13022022-100119
0.2879867177659736,0.16761519678530834,PASS,Successful test,13022022-100157
2,0.0,INVALID,The road is too sharp,13022022-100159
-0.7414659187086534,0.6723351454410624,PASS,Successful test,13022022-100236
-0.3262470200303742,0.47697893210976927,PASS,Successful test,13022022-100313
-0.6448568863586015,0.6336184562741312,PASS,Successful test,13022022-100349
-0.5715432033039063,0.584606905414029,PASS,Successful test,13022022-100427
-0.2751478412542525,0.4579154397554125,PASS,Successful test,13022022-100502
0.36300491520574196,0.14430188644691577,PASS,Successful test,13022022-100539
0.13318106778336913,0.24234856986245612,PASS,Successful test,13022022-100616
-0.6056448532221896,0.6111700473609796,PASS,Successful test,13022022-100654
0.32522260835199734,0.15183750326586443,PASS,Successful test,13022022-100730
-0.402571867789685,0.5184918340839371,PASS,Successful test,13022022-100807
-0.02304026280091165,0.3347194757007568,PASS,Successful test,13022022-100848
-0.5523121500740324,0.5843549395142871,PASS,Successful test,13022022-100926
-0.41665063721238926,0.5200002790245106,PASS,Successful test,13022022-101003
-0.9164840320790804,0.7703920512309143,PASS,Successful test,13022022-101039
0.07160802229922858,0.2838119655296326,PASS,Successful test,13022022-101117
-0.576604450377662,0.587041205650854,PASS,Successful test,13022022-101153
-0.3852950235884025,0.5059088425725272,PASS,Successful test,13022022-101230
-0.7598314665371926,0.6845925803086279,PASS,Successful test,13022022-101305
0.28152391840532287,0.17081868811991996,PASS,Successful test,13022022-101341
