min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-171858
0.30133165660596917,0.17098492870863102,PASS,Successful test,09022022-171948
0.4006647306409832,0.2619641825653001,PASS,Successful test,09022022-172027
-0.051196704119223835,0.3506128586990006,PASS,Successful test,09022022-172105
0.5817522831137067,0.05419624689670277,PASS,Successful test,09022022-172134
0.6720290560545803,0.029863231726733108,PASS,Successful test,09022022-172211
2,0.0,INVALID,The road is too sharp,09022022-172213
2,0.0,INVALID,The road is too sharp,09022022-172216
2,0.0,INVALID,The road is too sharp,09022022-172218
-1.5807590804535705,0.9999998461731704,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\14-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-171856/sim_test_3071_09022022-171856,09022022-172239
0.25990476368865556,0.19150764731679804,PASS,Successful test,09022022-172317
0.640788765425699,0.3363971893077211,PASS,Successful test,09022022-172358
2,0.0,INVALID,The road is too sharp,09022022-172400
0.5444620708125829,0.057082156392912364,PASS,Successful test,09022022-172434
2,0.0,INVALID,The road is too sharp,09022022-172436
2,0.0,INVALID,The road is too sharp,09022022-172438
0.6346364005764213,0.060960375916325305,PASS,Successful test,09022022-172513
2,0.0,INVALID,The road is too sharp,09022022-172515
0.3535440694981047,0.1510126796519673,PASS,Successful test,09022022-172552
-0.07896767817386996,0.36223974875425013,PASS,Successful test,09022022-172627
2,0.0,INVALID,The road is too sharp,09022022-172629
0.2585974280905885,0.1997851271750225,PASS,Successful test,09022022-172701
2,0.0,INVALID,The road is too sharp,09022022-172704
2,0.0,INVALID,The road is too sharp,09022022-172706
2,0.0,INVALID,The road is too sharp,09022022-172709
0.4904722651462752,0.3665458504572211,PASS,Successful test,09022022-172748
2,0.0,INVALID,The road is too sharp,09022022-172749
-1.5389609417419576,0.9993970746227403,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\14-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-171856/sim_test_3089_09022022-171856,09022022-172811
0.21748127920288574,0.2124978292380746,PASS,Successful test,09022022-172851
0.2170234706809857,0.21610223925883543,PASS,Successful test,09022022-172929
-1.9793058601789952,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\14-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-171856/sim_test_3092_09022022-171856,09022022-172949
-1.6364181784633214,0.9997286428210295,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\14-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-171856/sim_test_3093_09022022-171856,09022022-173006
-1.535805178163113,0.9990678363266626,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\14-RUN_POP-25_cxpb-0.9_mutpb-0.8_09022022-171856/sim_test_3094_09022022-171856,09022022-173025
0.5478654933556537,0.056537384179023986,PASS,Successful test,09022022-173058
0.6923874541524595,0.313821433801,PASS,Successful test,09022022-173140
0.6283148146903514,0.3422252470612993,PASS,Successful test,09022022-173224
0.39116457474106325,0.19714764020952613,PASS,Successful test,09022022-173303
0.7350425324579082,0.29595064669752613,PASS,Successful test,09022022-173344
0.2901149864576078,0.1743429416647655,PASS,Successful test,09022022-173424
0.7375152282507722,0.29048714323190394,PASS,Successful test,09022022-173503
-0.12741044085812536,0.3818822961229311,PASS,Successful test,09022022-173538
0.2857504695845574,0.17880356761067984,PASS,Successful test,09022022-173619
0.5540720245263997,0.04760984628556597,PASS,Successful test,09022022-173654
