min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-155512
1.016375876958326,0.04938238064316802,PASS,Successful test,09022022-155552
2,0.0,INVALID,The road is too sharp,09022022-155554
0.7701492235406626,0.030894090360083504,PASS,Successful test,09022022-155629
1.3298620759622435,0.02569574584357326,PASS,Successful test,09022022-155706
-0.20080218933722627,0.42488795446149075,PASS,Successful test,09022022-155743
2,0.0,INVALID,The road is too sharp,09022022-155745
0.39268080037555797,0.4514843598125803,PASS,Successful test,09022022-155820
0.9576396816607813,0.07143390073699607,PASS,Successful test,09022022-155853
1.163503426017345,0.025696324182176933,PASS,Successful test,09022022-155921
2,0.0,INVALID,The road is too sharp,09022022-155923
-0.762523233266347,0.6941434569732573,PASS,Successful test,09022022-160004
2,0.0,INVALID,The road is too sharp,09022022-160006
0.5953872850869444,0.16638693481396682,PASS,Successful test,09022022-160037
0.22094017421442147,0.2021850972908047,PASS,Successful test,09022022-160114
2,0.0,INVALID,The road is too sharp,09022022-160117
2,0.0,INVALID,The road is too sharp,09022022-160119
2,0.0,INVALID,The road is too sharp,09022022-160122
1.1574931853172585,0.025695584447984143,PASS,Successful test,09022022-160154
0.02074469847654581,0.6262424951027719,PASS,Successful test,09022022-160233
2,0.0,INVALID,The road is too sharp,09022022-160235
0.43237286587747215,0.11294458143942043,PASS,Successful test,09022022-160308
0.5489143126551703,0.05883183969193362,PASS,Successful test,09022022-160343
2,0.0,INVALID,The road is too sharp,09022022-160345
2,0.0,INVALID,The road is too sharp,09022022-160349
0.018305913706631483,0.31408331995923755,PASS,Successful test,09022022-160426
2,0.0,INVALID,The road is too sharp,09022022-160431
0.4438834489258596,0.10995486097237184,PASS,Successful test,09022022-160501
0.529952774705134,0.06631886705761747,PASS,Successful test,09022022-160538
2,0.0,INVALID,The road is too sharp,09022022-160542
0.034931096016445506,0.30553743687629886,PASS,Successful test,09022022-160616
0.3555420515197085,0.15781385350822452,PASS,Successful test,09022022-160648
0.5272787960872729,0.0667891597991429,PASS,Successful test,09022022-160724
0.49845182364911467,0.07777849279265381,PASS,Successful test,09022022-160800
0.2524613346408804,0.20264168692204088,PASS,Successful test,09022022-160832
0.21553745873094532,0.21412575790557742,PASS,Successful test,09022022-160913
-0.025978241332254903,0.3379719975594452,PASS,Successful test,09022022-160945
