min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-130748
0.11727532588155754,0.25882377867158013,PASS,Successful test,09022022-130841
2,0.0,INVALID,The road is too sharp,09022022-130843
0.5693687590649841,0.04837262753832183,PASS,Successful test,09022022-130916
-0.09059133400121899,0.3595534613256254,PASS,Successful test,09022022-130955
0.19069660015718792,0.3351195756324421,PASS,Successful test,09022022-131030
2,0.0,INVALID,The road is too sharp,09022022-131033
0.9587093110606153,0.02569584365388866,PASS,Successful test,09022022-131108
2,0.0,INVALID,The road is too sharp,09022022-131111
-0.8905263226552647,0.7466175966303199,PASS,Successful test,09022022-131151
0.6782518597630962,0.06665432613420463,PASS,Successful test,09022022-131221
-0.44900327228639547,0.5483555187586915,PASS,Successful test,09022022-131302
2,0.0,INVALID,The road is too sharp,09022022-131305
0.6609876235457499,0.025696336477696424,PASS,Successful test,09022022-131340
0.2952222388710044,0.1799929969042987,PASS,Successful test,09022022-131416
-0.04439050120756827,0.34786259541897047,PASS,Successful test,09022022-131452
0.5749671200891344,0.04604194093360803,PASS,Successful test,09022022-131526
-0.29413842356893927,0.45994088105940856,PASS,Successful test,09022022-131559
2,0.0,INVALID,The road is too sharp,09022022-131602
2,0.0,INVALID,The road is too sharp,09022022-131605
2,0.0,INVALID,The road is too sharp,09022022-131607
2,0.0,INVALID,The road is too sharp,09022022-131611
2,0.0,INVALID,The road is too sharp,09022022-131613
0.2476805465382892,0.20176332771831118,PASS,Successful test,09022022-131652
2,0.0,INVALID,The road is too sharp,09022022-131655
2,0.0,INVALID,The road is too sharp,09022022-131657
2,0.0,INVALID,The road is too sharp,09022022-131700
0.438797374057454,0.11201441157051406,PASS,Successful test,09022022-131736
0.05266582470320236,0.292633960460995,PASS,Successful test,09022022-131818
-0.9935877158658717,0.7937757648015309,PASS,Successful test,09022022-131859
0.3042735827444054,0.18128863744669355,PASS,Successful test,09022022-131934
-0.08334596997410593,0.37006506617419543,PASS,Successful test,09022022-132012
-0.8408301874966302,0.7383446481152469,PASS,Successful test,09022022-132053
0.698026232505125,0.11497615359850866,PASS,Successful test,09022022-132123
2,0.0,INVALID,The road is too sharp,09022022-132126
0.4626229961403312,0.222274396238475,PASS,Successful test,09022022-132208
-0.28913891509307454,0.4583920486988403,PASS,Successful test,09022022-132242
-0.07911920579967724,0.3502090065486587,PASS,Successful test,09022022-132323
0.28546950427975015,0.18682957263315403,PASS,Successful test,09022022-132359
-0.3237580376892102,0.4777284986776654,PASS,Successful test,09022022-132433
