min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-043903
2,0.0,INVALID,The road is too sharp,13022022-043906
-0.030887008239205205,0.3402641700736716,PASS,Successful test,13022022-043954
0.7934241271615772,0.025695748352171144,PASS,Successful test,13022022-044020
2,0.0,INVALID,The road is too sharp,13022022-044023
2,0.0,INVALID,The road is too sharp,13022022-044025
0.6615790008960565,0.025695878980810494,PASS,Successful test,13022022-044055
0.1869057813982331,0.22697666154312535,PASS,Successful test,13022022-044131
2,0.0,INVALID,The road is too sharp,13022022-044133
2,0.0,INVALID,The road is too sharp,13022022-044135
2,0.0,INVALID,The road is too sharp,13022022-044138
0.6035846706515271,0.034092461566361476,PASS,Successful test,13022022-044209
0.8628427271218619,0.05931178840152018,PASS,Successful test,13022022-044241
1.0349374271401603,0.05981877398637048,PASS,Successful test,13022022-044312
0.5749592975380942,0.04232495380527945,PASS,Successful test,13022022-044343
2,0.0,INVALID,The road is too sharp,13022022-044345
1.4514977070020758,0.02569554261128859,PASS,Successful test,13022022-044425
2,0.0,INVALID,The road is too sharp,13022022-044427
0.819309563746142,0.02569656710093704,PASS,Successful test,13022022-044501
2,0.0,INVALID,The road is too sharp,13022022-044503
2,0.0,INVALID,The road is too sharp,13022022-044505
0.5885702683185143,0.033477188799466595,PASS,Successful test,13022022-044539
2,0.0,INVALID,The road is too sharp,13022022-044541
0.28394203368621906,0.18593956113973664,PASS,Successful test,13022022-044617
2,0.0,INVALID,The road is too sharp,13022022-044621
0.409423474813875,0.10721231239764528,PASS,Successful test,13022022-044656
1.5619061806129781,0.0256956615849796,PASS,Successful test,13022022-044735
0.5941656488440688,0.03248009693714782,PASS,Successful test,13022022-044808
0.8835527409210593,0.025696477915316374,PASS,Successful test,13022022-044841
0.8001428618842255,0.025695748352171144,PASS,Successful test,13022022-044908
0.5908766204907823,0.04347241944796276,PASS,Successful test,13022022-044942
-0.09517633397604142,0.3579831933160402,PASS,Successful test,13022022-045017
0.6118150976606802,0.026673805964310793,PASS,Successful test,13022022-045047
0.8715188475122853,0.04075116553276603,PASS,Successful test,13022022-045120
2,0.0,INVALID,The road is too sharp,13022022-045124
1.4190541845187,0.02569618665777129,PASS,Successful test,13022022-045200
0.26548156015575897,0.1894427478342694,PASS,Successful test,13022022-045234
0.6273795407365326,0.03498626606973265,PASS,Successful test,13022022-045304
0.21055464741660979,0.21682959070497065,PASS,Successful test,13022022-045338
0.15078169705470512,0.24548015024173564,PASS,Successful test,13022022-045414
0.483203329704166,0.08583371234672954,PASS,Successful test,13022022-045445
0.06220930036126315,0.28748155444905854,PASS,Successful test,13022022-045519
2,0.0,INVALID,The road is too sharp,13022022-045521
1.0066531334269793,0.02569606514960554,PASS,Successful test,13022022-045555
0.5170106638521947,0.07536538632800338,PASS,Successful test,13022022-045628
0.567314788222268,0.05075042056045742,PASS,Successful test,13022022-045700
0.5056319833617411,0.08217517470431368,PASS,Successful test,13022022-045732
-0.08749251114348056,0.36367491148583364,PASS,Successful test,13022022-045808
0.5453970897223928,0.051424947508652896,PASS,Successful test,13022022-045842
0.33979103009135536,0.15510677652416638,PASS,Successful test,13022022-045915
0.45795746499491874,0.09425024759747513,PASS,Successful test,13022022-045952
0.46737725616105186,0.08524953490741127,PASS,Successful test,13022022-050026
-0.12538363946009756,0.376551430002087,PASS,Successful test,13022022-050102
0.22719725806151003,0.20912931161824788,PASS,Successful test,13022022-050138
0.5198433588257658,0.06951454646236377,PASS,Successful test,13022022-050213
0.5774961281117301,0.044651856522474165,PASS,Successful test,13022022-050245
0.0100106359165546,0.30777073941095423,PASS,Successful test,13022022-050322
0.2171971302375202,0.21660309536859845,PASS,Successful test,13022022-050358
0.5218531038271752,0.07425884823740081,PASS,Successful test,13022022-050429
0.3719923862115102,0.12971388492468972,PASS,Successful test,13022022-050505
-0.008709785580701457,0.31159156153022816,PASS,Successful test,13022022-050543
0.24700330420186467,0.2051499361608029,PASS,Successful test,13022022-050621
0.07647472431708602,0.2772326022262416,PASS,Successful test,13022022-050657
