min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-072613
-0.8438199210082402,0.728171289732972,PASS,Successful test,13022022-072700
1.3807942953426569,0.025695939482213714,PASS,Successful test,13022022-072734
-1.502344226041863,0.9979249273282664,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\17-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-072610/sim_test_2992_13022022-072610,13022022-072751
0.4280297882975943,0.10164926297419818,PASS,Successful test,13022022-072826
0.9908225803595512,0.025695564240599822,PASS,Successful test,13022022-072858
2,0.0,INVALID,The road is too sharp,13022022-072901
0.42456630473711887,0.11668066699150592,PASS,Successful test,13022022-072933
0.7054706297979769,0.02569603730363934,PASS,Successful test,13022022-073006
1.4638499111070893,0.025696543101693226,PASS,Successful test,13022022-073040
0.49960961783839286,0.07505783679331679,PASS,Successful test,13022022-073119
2,0.0,INVALID,The road is too sharp,13022022-073121
0.16224417077625697,0.5675212434776744,PASS,Successful test,13022022-073203
0.8623754478526517,0.025695959258151824,PASS,Successful test,13022022-073238
0.6138997270647573,0.030283003632359473,PASS,Successful test,13022022-073312
-0.032153075465911396,0.32868671344787803,PASS,Successful test,13022022-073357
0.5870345404658008,0.03732755465021642,PASS,Successful test,13022022-073434
0.8594268776893546,0.025695863729942148,PASS,Successful test,13022022-073504
-1.710146301084619,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.8\17-RUN_POP-25_cxpb-0.9_mutpb-0.8_13022022-072610/sim_test_3007_13022022-072610,13022022-073536
0.5261391967343241,0.07071676016395534,PASS,Successful test,13022022-073608
2,0.0,INVALID,The road is too sharp,13022022-073610
0.14456256283672908,0.25065277814428866,PASS,Successful test,13022022-073646
0.8270998288445666,0.20713860689305963,PASS,Successful test,13022022-073727
0.0012615549121630654,0.3133894158944275,PASS,Successful test,13022022-073802
2,0.0,INVALID,The road is too sharp,13022022-073805
-0.7937257114446412,0.6952256777806161,PASS,Successful test,13022022-073846
0.8041670139103987,0.12748225870405783,PASS,Successful test,13022022-073924
0.6661729618151131,0.042819893611019566,PASS,Successful test,13022022-073956
0.8605003333298649,0.025695863729942148,PASS,Successful test,13022022-074026
0.6094934576258175,0.03442618841948353,PASS,Successful test,13022022-074103
