min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.47657440078594804,0.12917044355489782,PASS,Successful test,06022022-062616
2,0.0,INVALID,The road is too sharp,06022022-062617
0.760880925111288,0.02569603318111391,PASS,Successful test,06022022-062653
2,0.0,INVALID,The road is too sharp,06022022-062656
0.8588058298985732,0.02569628866032847,PASS,Successful test,06022022-062729
1.0318750682619742,0.1453669804863703,PASS,Successful test,06022022-062805
2,0.0,INVALID,The road is too sharp,06022022-062807
2,0.0,INVALID,The road is too sharp,06022022-062809
2,0.0,INVALID,The road is too sharp,06022022-062812
2,0.0,INVALID,The road is too sharp,06022022-062813
2,0.0,INVALID,The road is too sharp,06022022-062816
2,0.0,INVALID,The road is too sharp,06022022-062819
2,0.0,INVALID,The road is too sharp,06022022-062822
1.0658167249525439,0.02569636483874027,PASS,Successful test,06022022-062854
0.3829330339531285,0.13425279843569793,PASS,Successful test,06022022-062932
0.7351222690028352,0.0542277689398063,PASS,Successful test,06022022-063010
2,0.0,INVALID,The road is too sharp,06022022-063013
0.5982105724760984,0.03486385427619476,PASS,Successful test,06022022-063048
0.5496671273631921,0.05318417064628578,PASS,Successful test,06022022-063119
2,0.0,INVALID,The road is too sharp,06022022-063121
0.6759524707229563,0.025695503195461433,PASS,Successful test,06022022-063154
2,0.0,INVALID,The road is too sharp,06022022-063156
2,0.0,INVALID,The road is too sharp,06022022-063159
0.6976918317354488,0.025695097404921152,PASS,Successful test,06022022-063229
2,0.0,INVALID,The road is too sharp,06022022-063232
2,0.0,INVALID,The road is too sharp,06022022-063235
0.5219735297387522,0.07155053046735516,PASS,Successful test,06022022-063307
0.709965511271158,0.025696090409121353,PASS,Successful test,06022022-063338
0.6797215263540854,0.025696068953291573,PASS,Successful test,06022022-063411
1.1298070594885212,0.025696106479721315,PASS,Successful test,06022022-063440
0.6878471373583508,0.025695097404921152,PASS,Successful test,06022022-063512
0.7010245072094763,0.02569573726153307,PASS,Successful test,06022022-063542
0.5441338101985322,0.06148444287585453,PASS,Successful test,06022022-063616
0.7896537712734522,0.02569619178475535,PASS,Successful test,06022022-063653
0.4726034377765338,0.13794415377773994,PASS,Successful test,06022022-063728
1.2653960828643105,0.030002664998068362,PASS,Successful test,06022022-063804
0.5861615503837423,0.040923505948040506,PASS,Successful test,06022022-063839
0.6856076974423819,0.02569607865673096,PASS,Successful test,06022022-063914
2,0.0,INVALID,The road is too sharp,06022022-063916
1.3145923947295755,0.025694692426769916,PASS,Successful test,06022022-063951
0.30061375374918176,0.16987845443240468,PASS,Successful test,06022022-064029
2,0.0,INVALID,The road is too sharp,06022022-064031
0.3244812875749612,0.1553006854312694,PASS,Successful test,06022022-064109
2,0.0,INVALID,The road is too sharp,06022022-064112
0.7550920462116251,0.025695876394601358,PASS,Successful test,06022022-064144
0.6802765213955773,0.025695503195461433,PASS,Successful test,06022022-064218
0.6968355637585841,0.025695097404921152,PASS,Successful test,06022022-064250
