min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6190783080319284,0.02569570879447447,PASS,Successful test,09022022-114451
2,0.0,INVALID,The road is too sharp,09022022-114454
2,0.0,INVALID,The road is too sharp,09022022-114455
2,0.0,INVALID,The road is too sharp,09022022-114457
0.16510893828996043,0.23909549268121222,PASS,Successful test,09022022-114529
2,0.0,INVALID,The road is too sharp,09022022-114532
2,0.0,INVALID,The road is too sharp,09022022-114534
0.8209142950831441,0.24229369733868333,PASS,Successful test,09022022-114610
2,0.0,INVALID,The road is too sharp,09022022-114612
2,0.0,INVALID,The road is too sharp,09022022-114614
2,0.0,INVALID,The road is too sharp,09022022-114617
2,0.0,INVALID,The road is too sharp,09022022-114619
2,0.0,INVALID,The road is too sharp,09022022-114621
2,0.0,INVALID,The road is too sharp,09022022-114625
0.44872191801052685,0.10936121678470212,PASS,Successful test,09022022-114655
2,0.0,INVALID,The road is too sharp,09022022-114657
2,0.0,INVALID,The road is too sharp,09022022-114700
0.6862454538528813,0.09448421867636991,PASS,Successful test,09022022-114733
2,0.0,INVALID,The road is too sharp,09022022-114737
2,0.0,INVALID,The road is too sharp,09022022-114739
0.10052779547173518,0.26705055639678654,PASS,Successful test,09022022-114820
2,0.0,INVALID,The road is too sharp,09022022-114822
2,0.0,INVALID,The road is too sharp,09022022-114824
2,0.0,INVALID,The road is too sharp,09022022-114826
2,0.0,INVALID,The road is too sharp,09022022-114828
2,0.0,INVALID,The road is too sharp,09022022-114830
0.6441624169283207,0.02569611393633031,PASS,Successful test,09022022-114908
2,0.0,INVALID,The road is too sharp,09022022-114910
2,0.0,INVALID,The road is too sharp,09022022-114913
-0.12162829683324539,0.3786657301701505,PASS,Successful test,09022022-114947
0.6073824952536975,0.10345891209789693,PASS,Successful test,09022022-115020
0.17073094432745028,0.23585711801175424,PASS,Successful test,09022022-115052
0.05124157460716838,0.28755821227185807,PASS,Successful test,09022022-115133
-0.049739224049173636,0.341465652653979,PASS,Successful test,09022022-115214
2,0.0,INVALID,The road is too sharp,09022022-115217
2,0.0,INVALID,The road is too sharp,09022022-115220
2,0.0,INVALID,The road is too sharp,09022022-115222
0.6686763451215918,0.025696485125372814,PASS,Successful test,09022022-115300
2,0.0,INVALID,The road is too sharp,09022022-115302
0.662920346365609,0.025696445813780944,PASS,Successful test,09022022-115335
0.14183717731934364,0.24995778937934499,PASS,Successful test,09022022-115416
2,0.0,INVALID,The road is too sharp,09022022-115419
0.6871731537217052,0.07295245544568152,PASS,Successful test,09022022-115452
-0.42303246163566355,0.5263370318067102,PASS,Successful test,09022022-115524
0.46298089399660003,0.10097803833678032,PASS,Successful test,09022022-115555
0.17563536024987458,0.23331249381307673,PASS,Successful test,09022022-115627
0.11130098440840785,0.26538456434924607,PASS,Successful test,09022022-115709
0.6799326519127782,0.0917066489493531,PASS,Successful test,09022022-115741
0.7004046505540129,0.06543228952372326,PASS,Successful test,09022022-115814
0.4006500782483462,0.13002020043758322,PASS,Successful test,09022022-115843
0.1172513547770444,0.2628389785524756,PASS,Successful test,09022022-115924
0.006340757856668322,0.3110681561743137,PASS,Successful test,09022022-120006
0.6810959892200941,0.09796488296059536,PASS,Successful test,09022022-120038
0.22044096614651565,0.21540427265529705,PASS,Successful test,09022022-120110
0.028347131198684927,0.3072887653351499,PASS,Successful test,09022022-120143
0.5925739229615017,0.06763333692006179,PASS,Successful test,09022022-120216
0.14088388397660734,0.24790345064811148,PASS,Successful test,09022022-120257
0.03761451879073818,0.3030385170767905,PASS,Successful test,09022022-120329
-0.11051623609239059,0.3647419063414089,PASS,Successful test,09022022-120410
0.47559263182858147,0.09115992769172265,PASS,Successful test,09022022-120441
0.2590551510659991,0.18814264586613294,PASS,Successful test,09022022-120521
0.1414257292597838,0.25846377933566467,PASS,Successful test,09022022-120602
0.4958100544057473,0.08124264481005161,PASS,Successful test,09022022-120633
-0.32883323455859514,0.4812520613094784,PASS,Successful test,09022022-120705
-0.10637357413517146,0.3712396236762008,PASS,Successful test,09022022-120737
0.4051445452397391,0.1273883417061492,PASS,Successful test,09022022-120808
0.2755013315431092,0.19049031402130479,PASS,Successful test,09022022-120838
0.12847936829980355,0.2583940839168575,PASS,Successful test,09022022-120919
-0.27205491960127626,0.45438522706526085,PASS,Successful test,09022022-121000
-0.24396313023390714,0.43826016611607366,PASS,Successful test,09022022-121032
-0.059767006322085425,0.34564955596606073,PASS,Successful test,09022022-121106
2,0.0,INVALID,The road is too sharp,09022022-121108
0.08030325699342522,0.2751604410517964,PASS,Successful test,09022022-121148
0.222631741139939,0.209910779301546,PASS,Successful test,09022022-121221
0.04066894285677214,0.29456546778969805,PASS,Successful test,09022022-121302
-0.03213503071054369,0.3250377769137339,PASS,Successful test,09022022-121342
-0.46045290726710375,0.5467764211084878,PASS,Successful test,09022022-121413
-0.19498386604580364,0.40529174773254506,PASS,Successful test,09022022-121454
0.08547466684249949,0.277126339823463,PASS,Successful test,09022022-121535
-0.04003204072865785,0.3395182754839646,PASS,Successful test,09022022-121609
0.07721609338750568,0.2798286265173624,PASS,Successful test,09022022-121641
0.028426899221374535,0.3041407815042123,PASS,Successful test,09022022-121713
-0.2785407000480351,0.4490246601785264,PASS,Successful test,09022022-121754
0.10895707822175305,0.26577170480456147,PASS,Successful test,09022022-121834
0.05108478951389528,0.29255542848530125,PASS,Successful test,09022022-121915
0.09439495766997075,0.2665830824608151,PASS,Successful test,09022022-121955
0.21523624762061488,0.21339715719077001,PASS,Successful test,09022022-122028
-0.07516875577935167,0.35748569397207297,PASS,Successful test,09022022-122100
0.38660765085349036,0.1328295706384377,PASS,Successful test,09022022-122140
-0.07168562223098895,0.35485758850694715,PASS,Successful test,09022022-122213
-0.1514781948195454,0.3931682442564295,PASS,Successful test,09022022-122245
-0.03947672482317133,0.34183684882953513,PASS,Successful test,09022022-122317
-0.23056279823206172,0.42745159120087817,PASS,Successful test,09022022-122359
0.048756301967386895,0.3778783155674462,PASS,Successful test,09022022-122440
0.004143165000408899,0.31159825147607734,PASS,Successful test,09022022-122522
0.28261412067260827,0.18620172132326773,PASS,Successful test,09022022-122550
-0.16979222842433828,0.40160396689217215,PASS,Successful test,09022022-122623
0.051059356909499476,0.2917384234717426,PASS,Successful test,09022022-122706
-0.46232269354773337,0.5443882909219249,PASS,Successful test,09022022-122738
-0.6146990921831241,0.6183207326113446,PASS,Successful test,09022022-122810
-0.02650664203830244,0.32884411691644677,PASS,Successful test,09022022-122843
0.01823719900467302,0.31145008947183683,PASS,Successful test,09022022-122915
0.30449271868219263,0.16899659623076124,PASS,Successful test,09022022-122955
-0.1946721771213098,0.40917489473370483,PASS,Successful test,09022022-123035
-0.06692057635211723,0.3468055076397164,PASS,Successful test,09022022-123116
-0.346839952685412,0.4782977159550291,PASS,Successful test,09022022-123157
0.10940512331362195,0.2653641554812811,PASS,Successful test,09022022-123239
-0.1253001002719527,0.3735033112438064,PASS,Successful test,09022022-123311
-0.4368314427922302,0.5319328146488076,PASS,Successful test,09022022-123344
0.15344314309008578,0.2422030518175079,PASS,Successful test,09022022-123425
0.02695632976452056,0.3040196902178537,PASS,Successful test,09022022-123505
0.22093345981796375,0.2106724693838845,PASS,Successful test,09022022-123537
-0.4915008590567149,0.5607419947249327,PASS,Successful test,09022022-123609
-0.48950581955832195,0.5602860488514614,PASS,Successful test,09022022-123641
-0.49097213905723525,0.5604741573141083,PASS,Successful test,09022022-123713
-0.11375563203470085,0.3722000111989259,PASS,Successful test,09022022-123745
-0.023979806383578772,0.32638183258725395,PASS,Successful test,09022022-123818
-0.24438347244200198,0.4442365457132047,PASS,Successful test,09022022-123851
0.020238698616460438,0.3023957481491677,PASS,Successful test,09022022-123924
-0.14229602286038023,0.38995390970856514,PASS,Successful test,09022022-123957
-0.006221540966923733,0.32264892950547863,PASS,Successful test,09022022-124030
-0.2988112171745927,0.45990275919744006,PASS,Successful test,09022022-124111
-0.40446531408216035,0.516293841974099,PASS,Successful test,09022022-124143
-0.5696822275116795,0.5977886211624821,PASS,Successful test,09022022-124215
-0.25394740453104037,0.4475381666941125,PASS,Successful test,09022022-124256
-0.06012681061288516,0.3509901849020225,PASS,Successful test,09022022-124328
-0.06976486720139485,0.35308191284565316,PASS,Successful test,09022022-124401
-0.2976399845838751,0.46210564822951916,PASS,Successful test,09022022-124433
-0.03910711692221236,0.33895914436970775,PASS,Successful test,09022022-124505
-0.4391705352119164,0.5307033798243872,PASS,Successful test,09022022-124538
-0.4272899352892825,0.5252392908588066,PASS,Successful test,09022022-124611
-0.07672086780470888,0.356195621376333,PASS,Successful test,09022022-124643
-0.32685105918841506,0.48105948752225947,PASS,Successful test,09022022-124715
-0.4633419563431289,0.5433061527606825,PASS,Successful test,09022022-124748
0.04449567820096201,0.2993535626910052,PASS,Successful test,09022022-124820
-0.26165305804263506,0.44479209820056875,PASS,Successful test,09022022-124852
-0.5382109425646742,0.5817515739029477,PASS,Successful test,09022022-124925
0.20524881275288687,0.220201903983269,PASS,Successful test,09022022-124957
-0.930886787223927,0.7830393753838321,PASS,Successful test,09022022-125039
-0.6192562558752694,0.6180345142192734,PASS,Successful test,09022022-125111
-0.2631582229792273,0.4371238331436196,PASS,Successful test,09022022-125201
-0.4513048755718443,0.5502233318232488,PASS,Successful test,09022022-125243
-0.07259879913704426,0.3561002906281697,PASS,Successful test,09022022-125316
-0.397904571244021,0.5113032416869541,PASS,Successful test,09022022-125359
-0.7991057375205068,0.7052835024925401,PASS,Successful test,09022022-125440
-0.1720941103142688,0.39943576451841445,PASS,Successful test,09022022-125523
0.21130008528389,0.21459884558428255,PASS,Successful test,09022022-125556
-0.018743362614529246,0.32803167352565,PASS,Successful test,09022022-125629
-0.006399605484754822,0.3240190003777764,PASS,Successful test,09022022-125701
-0.2350188450299444,0.4353612567765559,PASS,Successful test,09022022-125734
-0.1292439283382385,0.384049542042177,PASS,Successful test,09022022-125806
-0.2747505204769798,0.45315776587953815,PASS,Successful test,09022022-125839
-0.5394131164045275,0.5849953939270413,PASS,Successful test,09022022-125912
0.40119150430953354,0.12007670938317394,PASS,Successful test,09022022-125945
-0.9796262067661905,0.7953239592292076,PASS,Successful test,09022022-130028
-0.6368680273948915,0.6269028054153867,PASS,Successful test,09022022-130110
-0.6267196271741513,0.6197948230452868,PASS,Successful test,09022022-130152
-0.34876663841930444,0.4939622530423501,PASS,Successful test,09022022-130225
-0.0790987229858886,0.35883894513967995,PASS,Successful test,09022022-130257
-0.4515106976389567,0.5366702215035644,PASS,Successful test,09022022-130330
0.15957576597310652,0.24201862492856674,PASS,Successful test,09022022-130411
