min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5412891865777902,0.3778590650378336,PASS,Successful test,30052022-130300
0.5594667357671519,0.1708320099427304,PASS,Successful test,30052022-130337
0.984811764801224,0.052087189928827216,PASS,Successful test,30052022-130412
0.06178440645406624,0.28065989087107035,PASS,Successful test,30052022-130447
-0.10340772181130564,0.3656528997194969,PASS,Successful test,30052022-130529
2,0.0,INVALID,The road is too sharp,30052022-130530
0.2336964092164251,0.20782724613502124,PASS,Successful test,30052022-130611
0.3854188590574328,0.135667837127172,PASS,Successful test,30052022-130646
0.8720891451808586,0.02569585381270989,PASS,Successful test,30052022-130718
-0.1487162940475084,0.3813271259204096,PASS,Successful test,30052022-130800
-0.05486851534990134,0.3425199974208648,PASS,Successful test,30052022-130847
0.7725367107605521,0.2688967575200687,PASS,Successful test,30052022-130922
0.8617256498319932,0.08106244751022285,PASS,Successful test,30052022-131002
0.9463911311546171,0.025695621084472875,PASS,Successful test,30052022-131039
0.10164290463016101,0.27507341121594286,PASS,Successful test,30052022-131120
1.0020065930028779,0.02569632460762028,PASS,Successful test,30052022-131157
0.2012843327245013,0.20782465811369932,PASS,Successful test,30052022-131239
0.13922686576320586,0.25724001516572903,PASS,Successful test,30052022-131319
-0.07496784261069767,0.3551335698809468,PASS,Successful test,30052022-131358
0.5301565928079011,0.39098332463859575,PASS,Successful test,30052022-131433
0.5940403509819556,0.08774808685319857,PASS,Successful test,30052022-131511
1.0944865339597132,0.025695972082451557,PASS,Successful test,30052022-131540
0.8685340173548428,0.0256960990397489,PASS,Successful test,30052022-131614
0.7077608655795489,0.025696845000192314,PASS,Successful test,30052022-131651
0.20270438566670146,0.5136390898389358,PASS,Successful test,30052022-131728
0.9676346955981245,0.031054899869431773,PASS,Successful test,30052022-131803
0.08159201167193775,0.2934801930483363,PASS,Successful test,30052022-131848
0.9849497122748707,0.0256952759687622,PASS,Successful test,30052022-131920
-0.25854323598881246,0.4417616916242718,PASS,Successful test,30052022-131956
1.596561936836647,0.025696756966137713,PASS,Successful test,30052022-132029
0.07924057419336661,0.27797619203458535,PASS,Successful test,30052022-132116
0.5017032843448239,0.08185713926596183,PASS,Successful test,30052022-132152
-1.4712820116907368,0.9551267222234622,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.8\7-RUN_POP-50_cxpb-0.9_mutpb-0.8_30052022-125827/sim_test_36091_30052022-125827,30052022-132224
0.5148467606351605,0.0742752329806059,PASS,Successful test,30052022-132719
0.2411607057604641,0.18666868287573024,PASS,Successful test,30052022-132756
0.7820643676968071,0.025694109700468593,PASS,Successful test,30052022-132829
1.0297160333406206,0.02569610015169721,PASS,Successful test,30052022-132903
0.007772593102932657,0.3212112535342949,PASS,Successful test,30052022-132939
0.9027347934852181,0.10848358315109674,PASS,Successful test,30052022-133014
0.65314353507854,0.06920306464772541,PASS,Successful test,30052022-133048
1.418859776471305,0.02569604164760564,PASS,Successful test,30052022-133125
0.6729145110119148,0.02569502220086073,PASS,Successful test,30052022-133159
1.2012437620668641,0.02569481003723595,PASS,Successful test,30052022-133236
0.32726898320051623,0.45844162472190575,PASS,Successful test,30052022-133318
0.37832677179866403,0.13442475654311348,PASS,Successful test,30052022-133356
0.42527579730510223,0.12399727743101674,PASS,Successful test,30052022-133430
0.5636746122705225,0.20113681048477083,PASS,Successful test,30052022-133506
0.5661340451963546,0.17967035885062654,PASS,Successful test,30052022-133542
-1.4427438357678017,0.9744034094642048,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.8\7-RUN_POP-50_cxpb-0.9_mutpb-0.8_30052022-125827/sim_test_36219_30052022-125827,30052022-133601
0.32742281966634446,0.1523665337636101,PASS,Successful test,30052022-134029
0.03669007409108138,0.30564375692454293,PASS,Successful test,30052022-134108
1.2259868981615627,0.025695882469664588,PASS,Successful test,30052022-134141
0.5224375067110352,0.06377440170778104,PASS,Successful test,30052022-134216
0.0408028964139473,0.3024803265908328,PASS,Successful test,30052022-134255
0.6051999090606452,0.031906780732352646,PASS,Successful test,30052022-134328
0.48176442029827116,0.09227027056211734,PASS,Successful test,30052022-134410
0.9371223033640088,0.04875128114335425,PASS,Successful test,30052022-134438
0.6808111849868816,0.025695882276451476,PASS,Successful test,30052022-134507
0.5651831109024545,0.050048672092143254,PASS,Successful test,30052022-134538
1.5782387193536276,0.025696256483560775,PASS,Successful test,30052022-134604
0.4138670355194922,0.1166320237603754,PASS,Successful test,30052022-134632
0.42405801487249994,0.11368393531715493,PASS,Successful test,30052022-134704
-0.23935520818208822,0.44084142036656715,PASS,Successful test,30052022-134746
0.5414330153329541,0.3910126807272064,PASS,Successful test,30052022-134831
1.3111626173718776,0.02569579629211516,PASS,Successful test,30052022-134902
0.297707449814804,0.1715547534963463,PASS,Successful test,30052022-134941
-0.7989869519589403,0.7016159578871801,PASS,Successful test,30052022-135015
0.5270064085707236,0.20378986224660844,PASS,Successful test,30052022-135048
0.8422640446600516,0.11232357118968206,PASS,Successful test,30052022-135125
0.9776556248205657,0.027496875727253012,PASS,Successful test,30052022-135200
0.9671853186747472,0.025696819658256098,PASS,Successful test,30052022-135234
0.7037629955964733,0.07768738001085684,PASS,Successful test,30052022-135308
0.39907555390120186,0.11445079504005307,PASS,Successful test,30052022-135340
0.6841287564171463,0.02569587646821747,PASS,Successful test,30052022-135414
0.6130440514493787,0.032781068939645164,PASS,Successful test,30052022-135445
0.8538635133109913,0.02569490415816089,PASS,Successful test,30052022-135517
0.027672582372605614,0.6400046141504986,PASS,Successful test,30052022-135554
1.1940026586274195,0.02569596965618215,PASS,Successful test,30052022-135625
0.6625605880997816,0.025696019356723054,PASS,Successful test,30052022-135702
