min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.939450127535046,0.07285004553193797,PASS,Successful test,30052022-101633
-0.23204210947820592,0.4353064385155976,PASS,Successful test,30052022-101709
-0.21379701022088593,0.41356587213076224,PASS,Successful test,30052022-101744
0.33538040364949917,0.15315813299804693,PASS,Successful test,30052022-101825
1.0063281931528603,0.025695904119944157,PASS,Successful test,30052022-101900
0.6793172665402183,0.07838200941459006,PASS,Successful test,30052022-101936
0.6090858114982209,0.12122399047010912,PASS,Successful test,30052022-102007
1.369712865820427,0.025695122883944488,PASS,Successful test,30052022-102049
0.7110569193851748,0.02569505051512444,PASS,Successful test,30052022-102124
0.07532041116230137,0.2782438516389685,PASS,Successful test,30052022-102203
0.4928582103072523,0.08372210326656315,PASS,Successful test,30052022-102236
0.8727177304880762,0.025695563196893922,PASS,Successful test,30052022-102305
0.7512857602352108,0.025695660641352647,PASS,Successful test,30052022-102334
1.0742867455804452,0.025696342160426155,PASS,Successful test,30052022-102407
0.7610690833783438,0.025695528377949417,PASS,Successful test,30052022-102444
0.515832448128456,0.10643778535593429,PASS,Successful test,30052022-102520
0.8566568220306394,0.173945465474169,PASS,Successful test,30052022-102555
0.9162390242403649,0.07389902368456691,PASS,Successful test,30052022-102626
-0.1445379738124304,0.38711470437978956,PASS,Successful test,30052022-102700
0.2043613218014868,0.22133163377835363,PASS,Successful test,30052022-102734
0.028700321866962364,0.3043351979376052,PASS,Successful test,30052022-102808
0.3604656676682987,0.14602266974506206,PASS,Successful test,30052022-102838
0.999072726182813,0.025695792759375946,PASS,Successful test,30052022-102915
0.9215745665278539,0.025695881639574036,PASS,Successful test,30052022-102948
0.45502025711911154,0.10187209717538026,PASS,Successful test,30052022-103025
0.2733082667361,0.18726147756175548,PASS,Successful test,30052022-103104
-0.44619622611077503,0.5353604876162693,PASS,Successful test,30052022-103141
0.6609749919123955,0.025695123973845102,PASS,Successful test,30052022-103215
1.0066849364386334,0.025695850658668196,PASS,Successful test,30052022-103244
0.6406916106102258,0.028395577312976927,PASS,Successful test,30052022-103316
0.6356617872197734,0.02569458448921247,PASS,Successful test,30052022-103348
0.8032877216376135,0.04877992364160533,PASS,Successful test,30052022-103436
-0.26839984012437323,0.43993174655479295,PASS,Successful test,30052022-103517
0.4965680954975047,0.08633976552247202,PASS,Successful test,30052022-103553
1.3039626153747825,0.02569618369965898,PASS,Successful test,30052022-103625
0.06583668996448533,0.28606400008812505,PASS,Successful test,30052022-103658
1.1376838531868412,0.025695517346030927,PASS,Successful test,30052022-103731
0.9540005250193837,0.025695663516902223,PASS,Successful test,30052022-103800
0.7002017276109336,0.025695100902653478,PASS,Successful test,30052022-103833
0.7467839894972566,0.025696008998112863,PASS,Successful test,30052022-103859
