min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4942594838342771,0.0834193484063297,PASS,Successful test,30052022-044152
0.1635874554794441,0.23335687935668736,PASS,Successful test,30052022-044232
0.15216365150763167,0.2521044273633807,PASS,Successful test,30052022-044307
0.6802792869089413,0.025695476137172157,PASS,Successful test,30052022-044345
1.159408270558552,0.025695962710183706,PASS,Successful test,30052022-044420
-0.58906837558317,0.6107120599848683,PASS,Successful test,30052022-044502
0.042060843063688624,0.6291289263507283,PASS,Successful test,30052022-044550
-0.739780001738525,0.6829414682147175,PASS,Successful test,30052022-044629
0.5988143576946747,0.03381946615213094,PASS,Successful test,30052022-044708
0.593160911568847,0.05573985373746926,PASS,Successful test,30052022-044745
-0.13602777401854382,0.3822665413776931,PASS,Successful test,30052022-044826
-0.8015972964123073,0.9611292426047291,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.8\1-RUN_POP-50_cxpb-0.9_mutpb-0.8_30052022-043735/sim_test_33766_30052022-043735,30052022-044849
0.6780221056067142,0.054577531071843155,PASS,Successful test,30052022-045343
0.8659889208970335,0.13293017259023476,PASS,Successful test,30052022-045421
0.677636078659076,0.025695707280648294,PASS,Successful test,30052022-045501
0.25892810230008956,0.18691188493382704,PASS,Successful test,30052022-045537
-0.047080679180131035,0.6623274901111007,PASS,Successful test,30052022-045621
1.011168997635234,0.05640135825556314,PASS,Successful test,30052022-045656
-0.07025684891287653,0.3416497506203988,PASS,Successful test,30052022-045743
0.4121816527499258,0.12050388365898312,PASS,Successful test,30052022-045823
0.9194609962608267,0.02569636213486537,PASS,Successful test,30052022-045857
0.5685847295974586,0.04607822576571119,PASS,Successful test,30052022-045935
0.759007886995066,0.056296611646409644,PASS,Successful test,30052022-050012
0.0030074985202488413,0.3218689611777239,PASS,Successful test,30052022-050055
-1.6192111918715155,0.990238196264417,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.8\1-RUN_POP-50_cxpb-0.9_mutpb-0.8_30052022-043735/sim_test_33891_30052022-043735,30052022-050111
0.5721205137018404,0.043983931266801,PASS,Successful test,30052022-050520
0.2904301082724552,0.17781478703887865,PASS,Successful test,30052022-050551
0.8751340218857739,0.0703176124921262,PASS,Successful test,30052022-050624
0.42347784393369237,0.23034197261216627,PASS,Successful test,30052022-050701
0.024248046136831958,0.2979241924943873,PASS,Successful test,30052022-050736
0.8901758832036468,0.08003593979065327,PASS,Successful test,30052022-050812
-0.2578176086756936,0.44223058245795,PASS,Successful test,30052022-050846
0.1118047763882346,0.258280096653663,PASS,Successful test,30052022-050921
1.1321340248712022,0.0256960597836301,PASS,Successful test,30052022-050957
0.20129194582691534,0.22159699037291092,PASS,Successful test,30052022-051032
0.949820569698046,0.1852532162544619,PASS,Successful test,30052022-051105
-2.3205053225779544,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.8\1-RUN_POP-50_cxpb-0.9_mutpb-0.8_30052022-043735/sim_test_34003_30052022-043735,30052022-051123
1.2116232169769772,0.025695241135562097,PASS,Successful test,30052022-051528
0.7246458426382305,0.02569589683354867,PASS,Successful test,30052022-051555
0.22598788690085958,0.20183822952063846,PASS,Successful test,30052022-051631
0.7077006509264765,0.02569558627132118,PASS,Successful test,30052022-051705
0.7883826953942885,0.15916439279377737,PASS,Successful test,30052022-051741
0.6781982447074799,0.025695329854702575,PASS,Successful test,30052022-051815
0.8398344537763847,0.02569639583376848,PASS,Successful test,30052022-051848
0.7879054777167973,0.025695867304745823,PASS,Successful test,30052022-051918
0.6793400544288719,0.025695403129414207,PASS,Successful test,30052022-051953
0.8373380018599335,0.03128074803352643,PASS,Successful test,30052022-052030
1.3208427905040496,0.02569643504727348,PASS,Successful test,30052022-052110
0.891989212225885,0.025695174161604273,PASS,Successful test,30052022-052142
0.8124883984021718,0.025694855061224486,PASS,Successful test,30052022-052216
0.7857229497512657,0.025695523382057606,PASS,Successful test,30052022-052247
1.1888848642037342,0.025695716038362293,PASS,Successful test,30052022-052323
0.008547633360820539,0.31220149291025034,PASS,Successful test,30052022-052403
0.7163924544784566,0.27893944503841905,PASS,Successful test,30052022-052437
-0.2123871732719409,0.4178750714707832,PASS,Successful test,30052022-052518
0.9525334676767891,0.13590312871916188,PASS,Successful test,30052022-052555
0.3775214838726588,0.13671837408036158,PASS,Successful test,30052022-052630
0.7236928637345066,0.11023830173178206,PASS,Successful test,30052022-052704
-0.5463660370548018,0.5662793328140979,PASS,Successful test,30052022-052742
0.057307810105126755,0.283040734995055,PASS,Successful test,30052022-052821
0.2934586545976572,0.17655268687383008,PASS,Successful test,30052022-052900
0.1613356595389599,0.4406354189812224,PASS,Successful test,30052022-052941
0.17430039499410754,0.22840924687286357,PASS,Successful test,30052022-053017
0.3286947528755213,0.15310351296134161,PASS,Successful test,30052022-053053
0.7630934885470515,0.1939520402871726,PASS,Successful test,30052022-053131
-0.2331334777258891,0.4343706574615558,PASS,Successful test,30052022-053210
0.8758060573428115,0.21613578504278408,PASS,Successful test,30052022-053249
0.8727889155190833,0.02569611765131119,PASS,Successful test,30052022-053327
0.5055021742688321,0.40277509977803383,PASS,Successful test,30052022-053412
0.3465147734920082,0.15698975478448096,PASS,Successful test,30052022-053448
0.08469881386273337,0.31902528562094534,PASS,Successful test,30052022-053529
0.007350307529359501,0.30872001625068557,PASS,Successful test,30052022-053611
0.21424113341860163,0.21224896621144684,PASS,Successful test,30052022-053650
0.25082870487753506,0.20688019699913518,PASS,Successful test,30052022-053722
0.5971595586321734,0.0361797106417352,PASS,Successful test,30052022-053758
0.6991154751200153,0.025695239723035,PASS,Successful test,30052022-053836
0.003419586250534623,0.3082322218161281,PASS,Successful test,30052022-053912
0.45807475574601964,0.09734477916151552,PASS,Successful test,30052022-053948
-0.1295330174060605,0.38266692248387857,PASS,Successful test,30052022-054030
0.7950113685484987,0.025695761970958908,PASS,Successful test,30052022-054106
0.13121188696394293,0.25666367553657365,PASS,Successful test,30052022-054139
-0.11544176908497494,0.37089907733209704,PASS,Successful test,30052022-054223
1.3761344529971944,0.025696733950836048,PASS,Successful test,30052022-054256
0.9750949767238193,0.025694838282561805,PASS,Successful test,30052022-054333
0.7549130944756144,0.025695905315848422,PASS,Successful test,30052022-054402
0.44819534633965463,0.10223522919722294,PASS,Successful test,30052022-054438
0.5652304492439835,0.048669726315041295,PASS,Successful test,30052022-054511
0.23595698200776472,0.1843274022445578,PASS,Successful test,30052022-054554
0.9504345535959262,0.025696472222977218,PASS,Successful test,30052022-054631
-0.1326982752862853,0.37565034378338025,PASS,Successful test,30052022-054708
-0.4090418585203852,0.5047625605383816,PASS,Successful test,30052022-054749
0.16222604283689068,0.44062144661737845,PASS,Successful test,30052022-054830
-0.18306244762912005,0.40492163951778415,PASS,Successful test,30052022-054911
-1.5889386921300925,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.8\1-RUN_POP-50_cxpb-0.9_mutpb-0.8_30052022-043735/sim_test_34158_30052022-043735,30052022-054932
0.7532956243463469,0.025696911859006688,PASS,Successful test,30052022-055301
0.6881835403727987,0.09708204199432502,PASS,Successful test,30052022-055341
0.7613572896656722,0.025695922425757356,PASS,Successful test,30052022-055415
0.4614463669741571,0.09585933488351828,PASS,Successful test,30052022-055450
1.14883721287597,0.035881570361168236,PASS,Successful test,30052022-055521
0.44384535804766845,0.10610304412270977,PASS,Successful test,30052022-055552
0.013889039252563018,0.3146591547083958,PASS,Successful test,30052022-055624
0.10717014687434268,0.592751815279625,PASS,Successful test,30052022-055704
