min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5063802971260276,0.2053110436046437,PASS,Successful test,30052022-085243
-0.23601395563987637,0.43167602404419936,PASS,Successful test,30052022-085321
0.7056449177643889,0.06320426693329251,PASS,Successful test,30052022-085357
0.891701637707548,0.14079301593479865,PASS,Successful test,30052022-085429
0.10178292677319734,0.26480962170828937,PASS,Successful test,30052022-085508
-0.5714378488269896,0.5886200088210585,PASS,Successful test,30052022-085546
1.0033477898493435,0.06169463499035277,PASS,Successful test,30052022-085621
0.5335678904203807,0.0651981579570714,PASS,Successful test,30052022-085700
0.4267477022828656,0.1813890448956882,PASS,Successful test,30052022-085740
-0.25252753892168656,0.43402737766617994,PASS,Successful test,30052022-085821
0.7184171739831731,0.04487836637879172,PASS,Successful test,30052022-085903
0.9509574234601574,0.025696009823092725,PASS,Successful test,30052022-085935
0.4694137503930902,0.09121196833854495,PASS,Successful test,30052022-090010
0.6948776177639293,0.025696784997222832,PASS,Successful test,30052022-090046
1.3470296724306756,0.025695703054631536,PASS,Successful test,30052022-090120
0.646325220195396,0.02898312882736298,PASS,Successful test,30052022-090158
1.2162223256330513,0.02569575171570948,PASS,Successful test,30052022-090239
-1.1821852373441932,0.8870281550277456,PASS,Successful test,30052022-090319
0.21626517655104016,0.20431903120016015,PASS,Successful test,30052022-090401
0.8423733230165373,0.09384087551702625,PASS,Successful test,30052022-090445
0.5626101230760077,0.05092058481614592,PASS,Successful test,30052022-090521
0.6665850568355642,0.02569604083286725,PASS,Successful test,30052022-090557
0.20055351919677689,0.24249252089053597,PASS,Successful test,30052022-090643
0.9555635389356771,0.17281863760910687,PASS,Successful test,30052022-090721
0.026244476698872088,0.3075739706455911,PASS,Successful test,30052022-090803
0.8640109054623499,0.08759155609435754,PASS,Successful test,30052022-090839
0.6943215159610194,0.10782997595369936,PASS,Successful test,30052022-090910
0.9261258069154319,0.025695409257109114,PASS,Successful test,30052022-090945
0.3671766387039068,0.14107712623702529,PASS,Successful test,30052022-091020
1.4929243895485604,0.025695617951704164,PASS,Successful test,30052022-091056
1.028225257224224,0.02569566061633688,PASS,Successful test,30052022-091128
0.36510763271291324,0.14882459644505852,PASS,Successful test,30052022-091204
0.7906679487312565,0.2545928087483662,PASS,Successful test,30052022-091253
0.8500671600394749,0.13012960358032422,PASS,Successful test,30052022-091332
1.2501924386308134,0.03520724623262228,PASS,Successful test,30052022-091400
1.1052239318955681,0.025695727340668606,PASS,Successful test,30052022-091428
1.2416632976352506,0.025695170988949023,PASS,Successful test,30052022-091504
0.2668029087304056,0.19276481865318706,PASS,Successful test,30052022-091540
0.6460651644415849,0.025695636707439795,PASS,Successful test,30052022-091608
-0.061139195591423334,0.3997459350069007,PASS,Successful test,30052022-091639
2,0.0,INVALID,The road is too sharp,30052022-091641
-0.3277533712479972,0.47389232592679864,PASS,Successful test,30052022-091724
0.6618005922726442,0.025695648490060674,PASS,Successful test,30052022-091805
0.40350202987191564,0.12655994780394408,PASS,Successful test,30052022-091841
0.2424867480372399,0.5188813039576259,PASS,Successful test,30052022-091919
0.3035745056052066,0.16438784173993848,PASS,Successful test,30052022-091952
0.047015443473211516,0.2948350591053849,PASS,Successful test,30052022-092025
0.5732805946105064,0.04853185832998275,PASS,Successful test,30052022-092053
0.48815814271862434,0.0936388118452064,PASS,Successful test,30052022-092124
0.8362560538871975,0.025696506089735727,PASS,Successful test,30052022-092156
-0.15382118356003271,0.38363902716294096,PASS,Successful test,30052022-092231
0.5155144972838532,0.0775682159871004,PASS,Successful test,30052022-092305
0.2759255368524147,0.27869367011231994,PASS,Successful test,30052022-092347
0.22570279664706971,0.23495512163503185,PASS,Successful test,30052022-092429
0.27178458932327554,0.17994993785036317,PASS,Successful test,30052022-092503
-0.49948874963558243,0.5629616017238905,PASS,Successful test,30052022-092537
0.055944283730931854,0.291444409024486,PASS,Successful test,30052022-092610
0.04051291238237398,0.4179726875522395,PASS,Successful test,30052022-092643
0.09736248257172386,0.2773574633042156,PASS,Successful test,30052022-092720
0.5097845300464328,0.1809969313234775,PASS,Successful test,30052022-092756
0.21697509832416761,0.23091413889378531,PASS,Successful test,30052022-092837
0.4496276411472955,0.2217788263346392,PASS,Successful test,30052022-092914
0.05360405012847025,0.2940353489953095,PASS,Successful test,30052022-092948
0.28664148969210435,0.18500861041377392,PASS,Successful test,30052022-093024
0.661939256862039,0.025696784997222832,PASS,Successful test,30052022-093054
-0.6359962084189599,0.6234858728960682,PASS,Successful test,30052022-093130
-0.4816970941072869,0.5498877906767421,PASS,Successful test,30052022-093202
0.7301812194530517,0.08254426169791174,PASS,Successful test,30052022-093232
0.21768428056148048,0.20342299542773268,PASS,Successful test,30052022-093309
-0.10146811778567288,0.3647049878198283,PASS,Successful test,30052022-093352
0.5739960516725753,0.37185896699289134,PASS,Successful test,30052022-093426
0.2321694307248514,0.20902742619337933,PASS,Successful test,30052022-093458
-0.27388265922036936,0.4509021223183264,PASS,Successful test,30052022-093541
0.30845640892626336,0.17203164669360627,PASS,Successful test,30052022-093614
0.3422558258182937,0.15924215127350327,PASS,Successful test,30052022-093648
0.5615278365537355,0.05343972898733984,PASS,Successful test,30052022-093722
0.38356071821906235,0.13337727185164794,PASS,Successful test,30052022-093758
0.8432249633979791,0.09888283547985144,PASS,Successful test,30052022-093830
0.43519868151559904,0.11112421874604039,PASS,Successful test,30052022-093906
-1.2285581182864904,0.927390278863746,PASS,Successful test,30052022-093942
0.2644091713679575,0.19351408799265424,PASS,Successful test,30052022-094013
-1.1210652135468293,0.8806907809920081,PASS,Successful test,30052022-094048
2,0.0,INVALID,The road is too sharp,30052022-094050
0.12122577786786337,0.25888599703278636,PASS,Successful test,30052022-094123
0.04764845014246677,0.29503194380487163,PASS,Successful test,30052022-094155
0.053770343748854144,0.2908557602081332,PASS,Successful test,30052022-094229
-1.3337399637805083,0.9661773443766942,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.8\4-RUN_POP-50_cxpb-0.9_mutpb-0.8_30052022-084800/sim_test_35125_30052022-084800,30052022-094256
0.7541840624624059,0.025696744549743245,PASS,Successful test,30052022-094730
0.9844097373435152,0.02569532805386132,PASS,Successful test,30052022-094807
0.6401685907023498,0.02569534770087545,PASS,Successful test,30052022-094841
-0.1862382902885491,0.396125247164141,PASS,Successful test,30052022-094921
0.8904390308085925,0.04031432544844071,PASS,Successful test,30052022-094958
1.0156446530815586,0.05534397278905434,PASS,Successful test,30052022-095024
0.9213142905459584,0.06595981460272693,PASS,Successful test,30052022-095053
0.6172264854268672,0.02569563984442902,PASS,Successful test,30052022-095122
0.6114254838588953,0.228643362995673,PASS,Successful test,30052022-095155
0.17741221381306738,0.22854069967909985,PASS,Successful test,30052022-095225
0.5023664072518796,0.07691562762064574,PASS,Successful test,30052022-095256
0.3696456855140533,0.1392971624854653,PASS,Successful test,30052022-095331
0.5911630933518286,0.038899835793850035,PASS,Successful test,30052022-095406
1.029067354374512,0.02569615569914796,PASS,Successful test,30052022-095437
0.20540820431163875,0.21289009096455436,PASS,Successful test,30052022-095511
0.503418499570603,0.08250627105462038,PASS,Successful test,30052022-095549
0.4738551815276417,0.09137617219527139,PASS,Successful test,30052022-095617
1.2417776159667553,0.04468445574675739,PASS,Successful test,30052022-095652
0.8321051150537371,0.24216319458070756,PASS,Successful test,30052022-095724
0.6468395411377283,0.3305656070089781,PASS,Successful test,30052022-095758
1.4215989782395964,0.025697702437875947,PASS,Successful test,30052022-095833
0.37650255889900497,0.1434852358037485,PASS,Successful test,30052022-095905
1.0490410988273435,0.075662406627937,PASS,Successful test,30052022-095945
0.14400243399878887,0.5609908950204731,PASS,Successful test,30052022-100023
0.7848354865311542,0.025696266343825824,PASS,Successful test,30052022-100052
1.403059566015139,0.02569612080390138,PASS,Successful test,30052022-100124
0.7890921556582524,0.2613146715934187,PASS,Successful test,30052022-100201
0.9657998080331951,0.02840192906625949,PASS,Successful test,30052022-100236
0.6867401181147914,0.025695341688582007,PASS,Successful test,30052022-100307
0.961411534656927,0.0256961477864468,PASS,Successful test,30052022-100337
0.2762023839131238,0.18966169149518508,PASS,Successful test,30052022-100414
-0.7539607258686161,0.6766063079387256,PASS,Successful test,30052022-100452
0.36223038582354317,0.13192983944737102,PASS,Successful test,30052022-100530
0.9224531335522501,0.09902106165404179,PASS,Successful test,30052022-100608
1.3188039078495373,0.025695703377613288,PASS,Successful test,30052022-100646
0.59136831175244,0.03436998048313422,PASS,Successful test,30052022-100720
0.4580038868106351,0.09303537173088006,PASS,Successful test,30052022-100753
0.24276605918752092,0.20000312266045006,PASS,Successful test,30052022-100825
-0.19079333440227764,0.4058532382910054,PASS,Successful test,30052022-100901
0.4399995545649078,0.10470972049377425,PASS,Successful test,30052022-100936
0.17432933664500072,0.23769413908499215,PASS,Successful test,30052022-101013
0.4676538777269177,0.08896612546762828,PASS,Successful test,30052022-101048
0.6105713145378335,0.34364116309812964,PASS,Successful test,30052022-101125
