min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.26616979040605626,0.1894317187738972,PASS,Successful test,30052022-155027
0.7380714286325119,0.1949625509827897,PASS,Successful test,30052022-155106
1.1694474674599744,0.025695924791485414,PASS,Successful test,30052022-155134
0.6551663726902097,0.0256967249125869,PASS,Successful test,30052022-155210
0.6425455726879523,0.025695040773194733,PASS,Successful test,30052022-155247
0.9449815474879177,0.02569598500049064,PASS,Successful test,30052022-155318
0.5917536915392472,0.0372263292899091,PASS,Successful test,30052022-155353
2,0.0,INVALID,The road is too sharp,30052022-155355
1.2223443250152866,0.025695868703255464,PASS,Successful test,30052022-155431
0.8892084615281928,0.19871327750492862,PASS,Successful test,30052022-155507
1.3168987000067802,0.025694565984558215,PASS,Successful test,30052022-155542
-1.1135337890311652,0.8594480959567918,PASS,Successful test,30052022-155622
0.3476153255506671,0.15525259517998058,PASS,Successful test,30052022-155702
-0.44300858116745134,0.5269554029905447,PASS,Successful test,30052022-155739
0.41384036981308503,0.12272258385123203,PASS,Successful test,30052022-155816
0.09680343954491355,0.2767242624580094,PASS,Successful test,30052022-155856
0.8836529303741025,0.13327834324145638,PASS,Successful test,30052022-155929
0.7694431182498311,0.025695635518526272,PASS,Successful test,30052022-160002
0.09885962291900374,0.2711828711030544,PASS,Successful test,30052022-160040
-0.17951558845835125,0.40082916068380114,PASS,Successful test,30052022-160117
0.04541179222812275,0.29034091127731,PASS,Successful test,30052022-160200
0.8331558315200858,0.025696429530644216,PASS,Successful test,30052022-160235
0.5414792436888223,0.06107272346580739,PASS,Successful test,30052022-160313
0.5078939487751009,0.39267046676503703,PASS,Successful test,30052022-160356
0.20414764671457286,0.22333913912551462,PASS,Successful test,30052022-160435
0.5541513315449218,0.05435382471668648,PASS,Successful test,30052022-160504
0.23948060306361474,0.20005342121151792,PASS,Successful test,30052022-160541
1.2378909244309542,0.025694824199400057,PASS,Successful test,30052022-160615
1.0792255726579356,0.02569519040401369,PASS,Successful test,30052022-160647
0.23871737386497283,0.5209482739461202,PASS,Successful test,30052022-160720
0.4359403629994285,0.10904955921856951,PASS,Successful test,30052022-160802
0.7624955877328343,0.02569597920642397,PASS,Successful test,30052022-160838
0.2695707099818214,0.27492147327808414,PASS,Successful test,30052022-160923
1.3774480939582157,0.025694937204114976,PASS,Successful test,30052022-161000
-0.022725308295429958,0.3263445155542575,PASS,Successful test,30052022-161032
0.7095512700747453,0.19130125605545778,PASS,Successful test,30052022-161112
0.7928417216397732,0.13771673855311184,PASS,Successful test,30052022-161151
-0.39323152650033677,0.5018162972658603,PASS,Successful test,30052022-161227
0.9902358207742454,0.16759693659748065,PASS,Successful test,30052022-161303
0.6822007254596751,0.10226472429756517,PASS,Successful test,30052022-161342
0.5488767431066217,0.059211725593938835,PASS,Successful test,30052022-161416
0.5098569099305121,0.07937184208051284,PASS,Successful test,30052022-161450
0.6138550461226062,0.0396905289889401,PASS,Successful test,30052022-161523
0.6587618761412857,0.02569435911133544,PASS,Successful test,30052022-161554
