min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9031172459398775,0.025695904590798957,PASS,Successful test,30052022-142612
-0.3704839418697756,0.4926634934667363,PASS,Successful test,30052022-142648
0.7219596459294677,0.08532309136801497,PASS,Successful test,30052022-142727
0.00388205410284459,0.3086218751736364,PASS,Successful test,30052022-142802
0.298657120057537,0.17867205811464226,PASS,Successful test,30052022-142836
0.9695037294626512,0.17019600244058808,PASS,Successful test,30052022-142911
-0.004701801067681366,0.32428581890168096,PASS,Successful test,30052022-142947
0.9328595186115831,0.025695889236311165,PASS,Successful test,30052022-143021
1.160575022460893,0.02569628822359371,PASS,Successful test,30052022-143104
1.251503418256859,0.025695768898118754,PASS,Successful test,30052022-143141
0.9962640224848478,0.025697601964898786,PASS,Successful test,30052022-143212
0.9158162703936519,0.02569619914692156,PASS,Successful test,30052022-143245
0.3553337553878304,0.15364919397038512,PASS,Successful test,30052022-143326
1.1782161359146064,0.025696020094515326,PASS,Successful test,30052022-143405
0.09267026093578545,0.26689391440708743,PASS,Successful test,30052022-143445
0.04244893333179611,0.28785269269766367,PASS,Successful test,30052022-143526
0.9399611956920109,0.025695616788992903,PASS,Successful test,30052022-143600
0.9720870476283037,0.07797924639899578,PASS,Successful test,30052022-143631
0.27196985480513614,0.1917026919673831,PASS,Successful test,30052022-143709
1.581294601225496,0.025695399994258628,PASS,Successful test,30052022-143745
0.8996780204949728,0.025696324940335247,PASS,Successful test,30052022-143820
0.4141104439691674,0.11406867244673302,PASS,Successful test,30052022-143901
1.0201930669076136,0.025695759969784016,PASS,Successful test,30052022-143940
1.215832510540803,0.0256962562286992,PASS,Successful test,30052022-144022
0.8523140930640671,0.22754227184993647,PASS,Successful test,30052022-144053
-0.39657917913867013,0.8438966824682737,PASS,Successful test,30052022-144127
0.4327858375673719,0.14679793132572716,PASS,Successful test,30052022-144203
0.8302447635106958,0.025695910920086273,PASS,Successful test,30052022-144238
-0.32334297882815033,0.4785310202573373,PASS,Successful test,30052022-144308
0.6110726130626964,0.027558758371022174,PASS,Successful test,30052022-144339
0.8214512648955075,0.02569697514594338,PASS,Successful test,30052022-144412
0.6002626530419362,0.03337538293994291,PASS,Successful test,30052022-144455
-0.11170278218233953,0.37599797526495127,PASS,Successful test,30052022-144533
0.8830908947147573,0.025696434940723267,PASS,Successful test,30052022-144609
-0.004622547534400834,0.31766860081342363,PASS,Successful test,30052022-144649
0.640929821615356,0.33065134491344716,PASS,Successful test,30052022-144724
0.0004164895560729853,0.3082380514518962,PASS,Successful test,30052022-144801
0.301974127962382,0.17582969250438907,PASS,Successful test,30052022-144836
0.1379335378307489,0.2410435104940467,PASS,Successful test,30052022-144908
0.6331340292812446,0.02569563461142199,PASS,Successful test,30052022-144937
0.2738500663985015,0.18132368751885308,PASS,Successful test,30052022-145011
0.6220459832181311,0.15003784716562996,PASS,Successful test,30052022-145047
0.49734200457903976,0.07732494151425406,PASS,Successful test,30052022-145118
0.09148586386636337,0.269513531595451,PASS,Successful test,30052022-145157
1.336197011971297,0.025696005116223053,PASS,Successful test,30052022-145227
0.12076045803752788,0.26809634780734204,PASS,Successful test,30052022-145300
0.38004846263131276,0.12578110588019786,PASS,Successful test,30052022-145333
0.6243996556306712,0.18455337641953995,PASS,Successful test,30052022-145405
0.9322117684722753,0.025696442458105206,PASS,Successful test,30052022-145433
0.36477101347758456,0.47505705874368687,PASS,Successful test,30052022-145508
-0.1975090758106406,0.4126926473042466,PASS,Successful test,30052022-145537
-0.038658975640170734,0.3231578496185369,PASS,Successful test,30052022-145614
-0.022820567915029066,0.33672304789321583,PASS,Successful test,30052022-145646
0.10734319036805817,0.26313136912654156,PASS,Successful test,30052022-145720
-0.5403173557862542,0.9130697864643431,PASS,Successful test,30052022-145753
0.6048243944419918,0.03139917140347803,PASS,Successful test,30052022-145822
