min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.324431703907602,0.02569577959645275,PASS,Successful test,30052022-031520
0.8217532344641092,0.19953526842817937,PASS,Successful test,30052022-031602
0.9681044094857474,0.02569631496581115,PASS,Successful test,30052022-031639
0.8065791352891882,0.10097844238883291,PASS,Successful test,30052022-031714
0.6904677443088303,0.025696262708303386,PASS,Successful test,30052022-031747
0.4355585520569796,0.4269815149292542,PASS,Successful test,30052022-031823
1.0268678136833098,0.02569611386956605,PASS,Successful test,30052022-031853
-0.24581842634044238,0.4359506824473558,PASS,Successful test,30052022-031935
0.44749796952526033,0.09165916270831675,PASS,Successful test,30052022-032015
0.8488325250756221,0.02569641454922622,PASS,Successful test,30052022-032051
0.409082208466234,0.12183094774722814,PASS,Successful test,30052022-032132
0.6632514442336144,0.25105505799270933,PASS,Successful test,30052022-032209
0.3623175432657184,0.13610468183662416,PASS,Successful test,30052022-032251
0.6720503695623157,0.025695101466634673,PASS,Successful test,30052022-032330
0.8457940152507304,0.02569643039331948,PASS,Successful test,30052022-032408
0.5134794416514608,0.0748485544818217,PASS,Successful test,30052022-032448
-1.4419891792960593,0.9602319644844279,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.8\0-RUN_POP-50_cxpb-0.9_mutpb-0.8_30052022-031108/sim_test_33121_30052022-031108,30052022-032524
0.30725160727036527,0.1729106508195981,PASS,Successful test,30052022-032928
0.9944033449064698,0.11279916688334923,PASS,Successful test,30052022-033003
0.8878930323983263,0.055732505877334915,PASS,Successful test,30052022-033044
0.5785670685089095,0.357907271069577,PASS,Successful test,30052022-033122
-0.260085740621117,0.44824439569678054,PASS,Successful test,30052022-033200
0.5190576846263817,0.06965612511221542,PASS,Successful test,30052022-033238
0.270389899207681,0.19044466486769207,PASS,Successful test,30052022-033314
1.0082893161025432,0.14898357752844793,PASS,Successful test,30052022-033352
0.9928631621049213,0.025695822593650997,PASS,Successful test,30052022-033432
0.4546905844001359,0.10105058851312221,PASS,Successful test,30052022-033506
0.8705497305217778,0.025695510848565473,PASS,Successful test,30052022-033546
0.3188293576769843,0.16786376996957186,PASS,Successful test,30052022-033626
1.292511934676765,0.02569579523092158,PASS,Successful test,30052022-033705
0.42272740664237185,0.11965764023551295,PASS,Successful test,30052022-033732
-1.5227266104655337,0.9850448043235601,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.8\0-RUN_POP-50_cxpb-0.9_mutpb-0.8_30052022-031108/sim_test_33229_30052022-031108,30052022-033754
0.20020496250924746,0.20867935002151117,PASS,Successful test,30052022-034233
0.7773021988782769,0.27873029342616984,PASS,Successful test,30052022-034301
0.23825460327824977,0.19284864248056466,PASS,Successful test,30052022-034341
0.4486783908988572,0.10690773025273337,PASS,Successful test,30052022-034417
0.852696385155927,0.025696064584427525,PASS,Successful test,30052022-034447
0.5734493491036776,0.3278288419945079,PASS,Successful test,30052022-034528
0.8047294153688231,0.025696764329629196,PASS,Successful test,30052022-034602
-0.2653987646805289,0.44264569018992705,PASS,Successful test,30052022-034635
0.3229823625458459,0.1631212316892482,PASS,Successful test,30052022-034717
0.08156411717183976,0.590606815665246,PASS,Successful test,30052022-034801
-0.04355071739241634,0.34363665601285076,PASS,Successful test,30052022-034845
0.836071019924018,0.025695535766634636,PASS,Successful test,30052022-034918
0.4774575948282509,0.08545373714355853,PASS,Successful test,30052022-034944
0.7371490963515057,0.02569587271702234,PASS,Successful test,30052022-035018
0.535344145221005,0.06412740443138687,PASS,Successful test,30052022-035055
0.8353166997753187,0.2429353893184324,PASS,Successful test,30052022-035123
-0.16021188046989598,0.40321675438059,PASS,Successful test,30052022-035157
0.8115143018119535,0.025696620691933125,PASS,Successful test,30052022-035229
-0.8816551838917888,0.9892833772165058,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.8\0-RUN_POP-50_cxpb-0.9_mutpb-0.8_30052022-031108/sim_test_33357_30052022-031108,30052022-035249
-1.2525759806350667,0.9416140415981836,PASS,Successful test,30052022-035808
0.8174894277606115,0.13988067816615424,PASS,Successful test,30052022-035844
0.5809653640869625,0.05990113610831205,PASS,Successful test,30052022-035919
1.0414081223633085,0.02569703668287271,PASS,Successful test,30052022-035959
-0.049356443405403905,0.34487441730799084,PASS,Successful test,30052022-040039
0.12147792143873337,0.25879813003704477,PASS,Successful test,30052022-040115
1.319496169649538,0.025696282685495397,PASS,Successful test,30052022-040148
0.4721168117041048,0.409456445149213,PASS,Successful test,30052022-040221
0.7231856526262554,0.025696206629201468,PASS,Successful test,30052022-040257
-0.0856402138495409,0.36252394185714587,PASS,Successful test,30052022-040330
0.879165542851938,0.0256953602600819,PASS,Successful test,30052022-040403
0.4406479009759461,0.09172731400472023,PASS,Successful test,30052022-040442
-0.07652532243436294,0.3637998650901144,PASS,Successful test,30052022-040525
-0.05001988966111437,0.3387694712734999,PASS,Successful test,30052022-040600
0.35814954443489433,0.1487329731754653,PASS,Successful test,30052022-040634
0.815337563467001,0.028550876447350437,PASS,Successful test,30052022-040714
0.5569986458071734,0.05545557057342898,PASS,Successful test,30052022-040748
0.7975986922707665,0.04482073196413472,PASS,Successful test,30052022-040823
0.5617051966400739,0.05184206442305672,PASS,Successful test,30052022-040857
1.0925556576350295,0.02569548308142544,PASS,Successful test,30052022-040929
0.5553303959560361,0.05016402716620172,PASS,Successful test,30052022-041005
0.5420087527094171,0.059093192467914335,PASS,Successful test,30052022-041043
2,0.0,INVALID,The road is too sharp,30052022-041045
0.28869056155124584,0.17565357512337398,PASS,Successful test,30052022-041124
0.7141208170817543,0.09152584504789674,PASS,Successful test,30052022-041204
1.256179542818106,0.025695058772414403,PASS,Successful test,30052022-041231
1.0197960117557843,0.02569638822778053,PASS,Successful test,30052022-041310
0.6502096947909455,0.08410460039881718,PASS,Successful test,30052022-041355
0.5516680229454898,0.3646468072698913,PASS,Successful test,30052022-041434
0.1821597882565753,0.23436769793240653,PASS,Successful test,30052022-041509
1.0969028168629182,0.02569554530389384,PASS,Successful test,30052022-041540
0.5138545199217566,0.397024602088201,PASS,Successful test,30052022-041615
0.6910388009883077,0.025696969733174146,PASS,Successful test,30052022-041648
0.43912598934924296,0.10854705262030406,PASS,Successful test,30052022-041728
1.1228122182413693,0.025695759227558512,PASS,Successful test,30052022-041802
0.5401718662266093,0.060258324394613205,PASS,Successful test,30052022-041837
0.425954906061891,0.11774765037788593,PASS,Successful test,30052022-041907
0.7576342741230198,0.025696912523775373,PASS,Successful test,30052022-041945
0.06533321697110739,0.2966179580983357,PASS,Successful test,30052022-042022
1.0025266416179335,0.025695189834853638,PASS,Successful test,30052022-042059
0.7459600375682316,0.02569468322892765,PASS,Successful test,30052022-042129
-0.6640737112073052,0.6451891807927171,PASS,Successful test,30052022-042215
-0.39437860961934756,0.5175655557807008,PASS,Successful test,30052022-042253
-0.008124979086202355,0.31134593349698225,PASS,Successful test,30052022-042330
0.7509446023228563,0.04096806594347224,PASS,Successful test,30052022-042403
0.7714662621629353,0.025696175427965873,PASS,Successful test,30052022-042433
-0.4677477724123591,0.5303409917241264,PASS,Successful test,30052022-042509
0.9958502676507601,0.025697097953910397,PASS,Successful test,30052022-042542
0.8539368565302212,0.025696363338380213,PASS,Successful test,30052022-042614
0.4562071252770359,0.10310979305845236,PASS,Successful test,30052022-042648
0.5295761916668049,0.38291502009901435,PASS,Successful test,30052022-042724
0.2464081121904076,0.503908142419204,PASS,Successful test,30052022-042807
-0.013643311448139794,0.31993040926865013,PASS,Successful test,30052022-042844
0.5696932177887142,0.3678396125316361,PASS,Successful test,30052022-042919
-0.20570606044395534,0.41193265579486393,PASS,Successful test,30052022-042958
-1.0551259664190904,0.8448175088467895,PASS,Successful test,30052022-043039
2,0.0,INVALID,The road is too sharp,30052022-043042
0.38840015442720244,0.1292613928924511,PASS,Successful test,30052022-043111
0.5396988162695797,0.0574918017436471,PASS,Successful test,30052022-043148
0.4511997587901291,0.1032685363255812,PASS,Successful test,30052022-043226
0.14828175938985377,0.2453685590562279,PASS,Successful test,30052022-043304
-1.9428128942637866,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.8\0-RUN_POP-50_cxpb-0.9_mutpb-0.8_30052022-031108/sim_test_33543_30052022-031108,30052022-043336
