min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3280406062440717,0.1619441323060954,PASS,Successful test,30052022-114028
0.23016859860371897,0.20364307540907134,PASS,Successful test,30052022-114115
-0.42044774061494383,0.5149046971758496,PASS,Successful test,30052022-114154
1.4007181138365215,0.025695542670268412,PASS,Successful test,30052022-114231
0.7085569534690956,0.11864734981159286,PASS,Successful test,30052022-114310
0.5748075417291358,0.0427698057787117,PASS,Successful test,30052022-114346
0.213712577227412,0.22101670682285368,PASS,Successful test,30052022-114429
0.0032351875349292403,0.33664089968491273,PASS,Successful test,30052022-114511
0.3019309285073406,0.17619235235291608,PASS,Successful test,30052022-114543
2,0.0,INVALID,The road is too sharp,30052022-114546
0.3844196871759584,0.12933071939461283,PASS,Successful test,30052022-114629
0.1690720531863823,0.23141820380425127,PASS,Successful test,30052022-114701
0.30143879693308784,0.17447784395065014,PASS,Successful test,30052022-114742
0.9870697585863342,0.15314519616744715,PASS,Successful test,30052022-114819
0.34760244613952196,0.15328840294394508,PASS,Successful test,30052022-114858
0.0935338628389717,0.5975477957425634,PASS,Successful test,30052022-114944
1.0141726914157074,0.025697036188235933,PASS,Successful test,30052022-115020
0.5517395593810179,0.3759639800111091,PASS,Successful test,30052022-115051
0.8302505790795862,0.025695896537604734,PASS,Successful test,30052022-115131
0.8117826426832087,0.1039426979910808,PASS,Successful test,30052022-115207
0.2997226016798906,0.16092057061056264,PASS,Successful test,30052022-115246
0.9012086330207421,0.2084934712233757,PASS,Successful test,30052022-115325
0.8035470693124951,0.025696446363198455,PASS,Successful test,30052022-115401
0.7878364297116229,0.25392229869347793,PASS,Successful test,30052022-115439
1.1603043217564921,0.02970856803062205,PASS,Successful test,30052022-115519
0.9166509952455415,0.02569587211996205,PASS,Successful test,30052022-115551
0.8637225010323832,0.025696627217970502,PASS,Successful test,30052022-115627
1.2046800950379264,0.025695958463331836,PASS,Successful test,30052022-115704
0.16255585786539428,0.23789390783585063,PASS,Successful test,30052022-115744
0.8648326295473736,0.058933743745751,PASS,Successful test,30052022-115829
-0.12823430603311925,0.38550578434973937,PASS,Successful test,30052022-115905
0.6997834206949809,0.02569496172332475,PASS,Successful test,30052022-115937
0.8966021541443474,0.025695982881354107,PASS,Successful test,30052022-120007
0.7034000254223305,0.22414036912919877,PASS,Successful test,30052022-120049
0.8427950989832254,0.02569626797893343,PASS,Successful test,30052022-120128
0.3617704738416989,0.14617211307838762,PASS,Successful test,30052022-120205
1.3449275230053663,0.02569600482712886,PASS,Successful test,30052022-120241
0.28801157223930396,0.17997539148773556,PASS,Successful test,30052022-120315
0.9414607785651041,0.08666808056960751,PASS,Successful test,30052022-120346
0.20545732701599428,0.2223464819308112,PASS,Successful test,30052022-120420
1.3118999877718402,0.025695699921200466,PASS,Successful test,30052022-120448
0.7556305622137742,0.09102111151817582,PASS,Successful test,30052022-120520
0.13799846214546063,0.2576040920526479,PASS,Successful test,30052022-120558
0.9371526360444382,0.025697078359648406,PASS,Successful test,30052022-120628
0.7589087920887665,0.19382765595839502,PASS,Successful test,30052022-120659
0.8321842750385959,0.05412161654718628,PASS,Successful test,30052022-120734
1.3599302323397324,0.025694849225230798,PASS,Successful test,30052022-120810
0.9502388273524303,0.0256970627669042,PASS,Successful test,30052022-120849
0.09002182521265967,0.2665373613112978,PASS,Successful test,30052022-120923
1.3190199813068761,0.025696202828167314,PASS,Successful test,30052022-120957
0.49820803211709475,0.21512680570291742,PASS,Successful test,30052022-121035
0.33974167455082904,0.16252801860168786,PASS,Successful test,30052022-121107
0.24108025171401248,0.19605965001738734,PASS,Successful test,30052022-121141
0.3425251655025334,0.17380712710560042,PASS,Successful test,30052022-121219
0.42047763768549906,0.11538809878461065,PASS,Successful test,30052022-121256
0.4610682766610428,0.09802030020993846,PASS,Successful test,30052022-121335
-0.04918596864914582,0.34968139909186347,PASS,Successful test,30052022-121412
-0.010745178970246627,0.3213884089290042,PASS,Successful test,30052022-121449
0.22691433327296862,0.2083710100599626,PASS,Successful test,30052022-121526
0.11724062909041688,0.2621202430618801,PASS,Successful test,30052022-121602
2,0.0,INVALID,The road is too sharp,30052022-121604
0.7323333060135053,0.08174477388159063,PASS,Successful test,30052022-121637
0.21888676965035114,0.2049076779258152,PASS,Successful test,30052022-121710
0.09634932184903988,0.6069708932227307,PASS,Successful test,30052022-121751
-0.19916066711510583,0.4101292504341608,PASS,Successful test,30052022-121827
0.29364460659666114,0.17799017708908715,PASS,Successful test,30052022-121907
0.20731272402379508,0.22139809719710202,PASS,Successful test,30052022-121943
0.3116340715986745,0.17533020608949368,PASS,Successful test,30052022-122023
0.33445564821802387,0.16026078470229088,PASS,Successful test,30052022-122057
0.12257138750322039,0.2552871996268625,PASS,Successful test,30052022-122136
2,0.0,INVALID,The road is too sharp,30052022-122138
0.3734843384917914,0.13951191330446444,PASS,Successful test,30052022-122212
0.7139108798625855,0.05441639811046173,PASS,Successful test,30052022-122246
0.22807389730440875,0.21472644695056942,PASS,Successful test,30052022-122325
-0.8527774095731395,0.717296375592468,PASS,Successful test,30052022-122359
0.26679753706657383,0.1923857640028206,PASS,Successful test,30052022-122436
0.750553842223707,0.27329820461532384,PASS,Successful test,30052022-122516
0.7306918373520832,0.21714395817283338,PASS,Successful test,30052022-122557
-0.441059030714984,0.5205774785524706,PASS,Successful test,30052022-122631
0.28211266768519705,0.18453792417632653,PASS,Successful test,30052022-122708
0.3543033053624245,0.14758969295622182,PASS,Successful test,30052022-122748
0.6250210399479612,0.05601028952571807,PASS,Successful test,30052022-122822
0.34361619893622874,0.14772394517033338,PASS,Successful test,30052022-122855
0.7317962187221199,0.06378144385168671,PASS,Successful test,30052022-122935
-0.42377147465596154,0.517935008193785,PASS,Successful test,30052022-123010
0.4922600310952636,0.1715667218798247,PASS,Successful test,30052022-123050
0.8684480141719624,0.1937250950337086,PASS,Successful test,30052022-123131
0.18186958767225714,0.22946688234681334,PASS,Successful test,30052022-123210
-0.2183442909588429,0.7653260206933785,PASS,Successful test,30052022-123253
0.29072539004910714,0.18050575637637212,PASS,Successful test,30052022-123334
0.10773468058671964,0.2564106863789489,PASS,Successful test,30052022-123407
-0.05220601334728814,0.35252410070060647,PASS,Successful test,30052022-123445
-0.4900983401751393,0.8792973280416624,PASS,Successful test,30052022-123528
0.267985327684904,0.18506250745089325,PASS,Successful test,30052022-123605
0.9009062873390015,0.03588502551648709,PASS,Successful test,30052022-123647
0.08749924217707283,0.5919245746849398,PASS,Successful test,30052022-123732
0.19182926746937068,0.22801042314110598,PASS,Successful test,30052022-123807
-0.10076097073448231,0.4701379202130709,PASS,Successful test,30052022-123850
-0.0031909263351059813,0.3278651418681664,PASS,Successful test,30052022-123929
0.7210498082460575,0.12279826161874485,PASS,Successful test,30052022-124004
0.31623852998362745,0.16754434198729362,PASS,Successful test,30052022-124043
-0.22069121487086685,0.4236863584709515,PASS,Successful test,30052022-124119
0.00901258996199883,0.5255876935790983,PASS,Successful test,30052022-124201
0.33192971106100244,0.15888807596845556,PASS,Successful test,30052022-124239
0.34353867836331053,0.14485160739719538,PASS,Successful test,30052022-124318
-0.12736276514049072,0.7089532630699114,PASS,Successful test,30052022-124400
0.07458372532001367,0.520899847533808,PASS,Successful test,30052022-124443
0.17155481578453324,0.23715400816025,PASS,Successful test,30052022-124519
0.5198319499174948,0.07386348459558878,PASS,Successful test,30052022-124558
-0.3660480341018997,0.4926553355101294,PASS,Successful test,30052022-124636
0.216738867293218,0.2056307305335795,PASS,Successful test,30052022-124715
-0.12392719619029746,0.5802398166014651,PASS,Successful test,30052022-124758
-0.5321128875746193,0.5714942167945289,PASS,Successful test,30052022-124833
0.3097532129507339,0.17635915381836353,PASS,Successful test,30052022-124912
0.606259651347475,0.2954967232887743,PASS,Successful test,30052022-124955
0.2856734336668725,0.49177686834663437,PASS,Successful test,30052022-125039
0.018494430914883342,0.3031440744089289,PASS,Successful test,30052022-125116
-0.4626103984808836,0.8540819730185714,PASS,Successful test,30052022-125159
0.4235028860384089,0.11215890102265924,PASS,Successful test,30052022-125235
-0.608896991841176,0.6092236867180456,PASS,Successful test,30052022-125309
0.28072496335249264,0.18087338427729138,PASS,Successful test,30052022-125344
0.18142136045194968,0.23558517859981465,PASS,Successful test,30052022-125418
2,0.0,INVALID,The road is too sharp,30052022-125420
0.40984135290138957,0.1257811251271258,PASS,Successful test,30052022-125456
0.2266361071739298,0.21074374684391706,PASS,Successful test,30052022-125537
-0.09518376394501571,0.6799137632517476,PASS,Successful test,30052022-125622
-0.1409835071832659,0.3823111902833023,PASS,Successful test,30052022-125701
2,0.0,INVALID,The road is too sharp,30052022-125703
0.024829801717101363,0.6314789044053901,PASS,Successful test,30052022-125747
-0.14216801049800187,0.5774294114009486,PASS,Successful test,30052022-125827
