min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1707153485519723,0.0782680175771816,PASS,Successful test,30052022-072853
0.37006520677341714,0.14076437986895995,PASS,Successful test,30052022-072931
0.6712774460112667,0.12037530754205084,PASS,Successful test,30052022-073011
0.7604524138728797,0.02569578734312472,PASS,Successful test,30052022-073046
-0.04482065720446382,0.6688650609266444,PASS,Successful test,30052022-073128
0.7439807121476874,0.08228524367449341,PASS,Successful test,30052022-073205
1.348084043608833,0.025694861102490307,PASS,Successful test,30052022-073244
0.2759677670205132,0.17680611703491467,PASS,Successful test,30052022-073318
0.8088233433718226,0.025695306743379498,PASS,Successful test,30052022-073354
0.23097933967482565,0.2081891127911204,PASS,Successful test,30052022-073432
0.4698588554504881,0.30339576371559174,PASS,Successful test,30052022-073514
0.03645039353289681,0.30473584393287734,PASS,Successful test,30052022-073552
0.25001473787565076,0.19509954389823314,PASS,Successful test,30052022-073630
-0.25474788468656984,0.4399393791692512,PASS,Successful test,30052022-073706
0.48463368522870787,0.09010429678016874,PASS,Successful test,30052022-073740
0.19156252401416562,0.22972198206370364,PASS,Successful test,30052022-073815
1.1336859333479823,0.025695889644475223,PASS,Successful test,30052022-073847
0.5731359161138119,0.04074870324337032,PASS,Successful test,30052022-073925
0.2656513097325126,0.1925417401238806,PASS,Successful test,30052022-074004
0.9232330862056322,0.09212812119751101,PASS,Successful test,30052022-074046
0.7418574623335163,0.11466732949676206,PASS,Successful test,30052022-074128
0.6881629335899622,0.04213160496135382,PASS,Successful test,30052022-074207
0.8455925111536033,0.025696030919671875,PASS,Successful test,30052022-074243
0.9060192483593668,0.20097680339468205,PASS,Successful test,30052022-074323
0.969461843767538,0.16460107887769626,PASS,Successful test,30052022-074400
-0.20048917150039314,0.41581022740407847,PASS,Successful test,30052022-074445
0.19514629013444384,0.22667566842450848,PASS,Successful test,30052022-074520
0.10695091131829382,0.2672655724209868,PASS,Successful test,30052022-074601
0.7786234625065087,0.025696013815742047,PASS,Successful test,30052022-074637
0.09456522972857706,0.2662019604394513,PASS,Successful test,30052022-074714
0.14329789090106293,0.3738951848272971,PASS,Successful test,30052022-074755
0.5772168469831496,0.03872004401199891,PASS,Successful test,30052022-074826
-0.18321602392391245,0.40936179198758593,PASS,Successful test,30052022-074858
-0.40159654552392476,0.843379828640282,PASS,Successful test,30052022-074936
0.2697798934038784,0.18702956029301387,PASS,Successful test,30052022-075015
0.769029947663004,0.12535380777815852,PASS,Successful test,30052022-075053
1.011770864250462,0.025695643436346005,PASS,Successful test,30052022-075126
0.6920324392775961,0.02569700234469552,PASS,Successful test,30052022-075159
1.3260711155277303,0.025695065927197946,PASS,Successful test,30052022-075232
0.7869393434391045,0.025696099625041158,PASS,Successful test,30052022-075304
1.3182791706256032,0.025695684295349963,PASS,Successful test,30052022-075341
0.6800739814980814,0.025696160440827343,PASS,Successful test,30052022-075417
-0.38113823680163694,0.5127034875095926,PASS,Successful test,30052022-075453
0.5977781341274611,0.03077621940999664,PASS,Successful test,30052022-075528
0.7254502983064048,0.025695881173620982,PASS,Successful test,30052022-075558
0.7358526226949744,0.034297798807409685,PASS,Successful test,30052022-075635
1.493006402207525,0.025695813322595296,PASS,Successful test,30052022-075708
0.976971086898853,0.025695583433753666,PASS,Successful test,30052022-075743
0.7885032455333889,0.02569641688494051,PASS,Successful test,30052022-075818
0.13705608952855952,0.24553597151562867,PASS,Successful test,30052022-075856
0.30737666740832514,0.15764233761356117,PASS,Successful test,30052022-075932
0.6515152880922648,0.025696052375754563,PASS,Successful test,30052022-080003
0.1363950624939987,0.25316109105424267,PASS,Successful test,30052022-080039
-0.18550670877891706,0.409978242990761,PASS,Successful test,30052022-080113
0.5846250004395597,0.037801162951631384,PASS,Successful test,30052022-080148
-0.19818714169072305,0.7360023880271231,PASS,Successful test,30052022-080233
0.11061720973684719,0.2687153780030397,PASS,Successful test,30052022-080314
2,0.0,INVALID,The road is too sharp,30052022-080316
2,0.0,INVALID,The road is too sharp,30052022-080318
0.5525387110010878,0.050187138427977285,PASS,Successful test,30052022-080354
0.48845750438996505,0.07732429755698933,PASS,Successful test,30052022-080439
1.2150891899431415,0.026494426834935192,PASS,Successful test,30052022-080521
-0.047716278049506844,0.674898483776488,PASS,Successful test,30052022-080605
0.17339037417514302,0.23449411143649368,PASS,Successful test,30052022-080645
-1.5056563346563716,0.9998465498579461,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.8\3-RUN_POP-50_cxpb-0.9_mutpb-0.8_30052022-072436/sim_test_34650_30052022-072436,30052022-080706
1.3707718039724508,0.025696468092148095,PASS,Successful test,30052022-081206
0.13507911280998974,0.24679494620477693,PASS,Successful test,30052022-081244
0.10198847611476936,0.26822190846065963,PASS,Successful test,30052022-081323
0.8875875666690278,0.044037581181738394,PASS,Successful test,30052022-081356
-0.12486105261502045,0.712372502170598,PASS,Successful test,30052022-081440
0.24812323025810779,0.2013768644542966,PASS,Successful test,30052022-081515
0.853395051233155,0.025695697844659415,PASS,Successful test,30052022-081551
