min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.029844942314378287,0.2947164145756831,PASS,Successful test,03062022-191933
0.8896984207205807,0.05883102166171528,PASS,Successful test,03062022-192011
2,0.0,INVALID,The road is too sharp,03062022-192012
2,0.0,INVALID,The road is too sharp,03062022-192015
2,0.0,INVALID,The road is too sharp,03062022-192018
2,0.0,INVALID,The road is too sharp,03062022-192020
2,0.0,INVALID,The road is too sharp,03062022-192021
0.7513807205071013,0.025695574780587926,PASS,Successful test,03062022-192055
2,0.0,INVALID,The road is too sharp,03062022-192058
-0.21208327617154676,0.4154729773261089,PASS,Successful test,03062022-192134
2,0.0,INVALID,The road is too sharp,03062022-192135
0.0471104091712613,0.28153182372166985,PASS,Successful test,03062022-192217
0.8524588609646466,0.21476453405120344,PASS,Successful test,03062022-192259
2,0.0,INVALID,The road is too sharp,03062022-192300
2,0.0,INVALID,The road is too sharp,03062022-192302
0.05897876866021079,0.2825379278433937,PASS,Successful test,03062022-192342
-0.20660470195230696,0.4237787456943156,PASS,Successful test,03062022-192416
0.19774865389970397,0.20495880973729586,PASS,Successful test,03062022-192449
2,0.0,INVALID,The road is too sharp,03062022-192452
-0.01633225209961786,0.3093415880661825,PASS,Successful test,03062022-192530
0.29953878798208144,0.1743480746971845,PASS,Successful test,03062022-192604
0.16040783239500556,0.2376426079455729,PASS,Successful test,03062022-192646
0.04124599769407489,0.30139172867677244,PASS,Successful test,03062022-192720
2,0.0,INVALID,The road is too sharp,03062022-192722
0.048602592544227496,0.28046754689055886,PASS,Successful test,03062022-192804
0.2018018503779775,0.20890469333380302,PASS,Successful test,03062022-192837
-0.007923453691963456,0.31153033515898587,PASS,Successful test,03062022-192911
-0.18620668969650067,0.4018078652541647,PASS,Successful test,03062022-192952
0.1524725281392758,0.2252311010918826,PASS,Successful test,03062022-193027
0.059978686253914226,0.2821650264882928,PASS,Successful test,03062022-193101
2,0.0,INVALID,The road is too sharp,03062022-193103
0.23278476655142377,0.1897406058314931,PASS,Successful test,03062022-193144
0.15699672276397525,0.22457963209042564,PASS,Successful test,03062022-193218
0.0779132666180562,0.2818359511429491,PASS,Successful test,03062022-193251
0.14934050118281106,0.2344880833860853,PASS,Successful test,03062022-193322
0.232282611117421,0.2113117780422219,PASS,Successful test,03062022-193354
-0.0379737559951101,0.3390580415809784,PASS,Successful test,03062022-193426
2,0.0,INVALID,The road is too sharp,03062022-193428
-0.0377850466798102,0.3420068464720567,PASS,Successful test,03062022-193508
0.01020051622768281,0.3133124637224868,PASS,Successful test,03062022-193539
-0.09248982308531684,0.36317805156667116,PASS,Successful test,03062022-193612
-0.09963808545278674,0.3615016729429591,PASS,Successful test,03062022-193646
0.012380068458430094,0.2994906909331866,PASS,Successful test,03062022-193719
0.42148512932683735,0.11900790714472353,PASS,Successful test,03062022-193751
2,0.0,INVALID,The road is too sharp,03062022-193753
0.19972875105674048,0.21566129706383141,PASS,Successful test,03062022-193826
0.16262698419387678,0.24334250689311832,PASS,Successful test,03062022-193858
-0.17590320120089054,0.3936184973376793,PASS,Successful test,03062022-193931
2,0.0,INVALID,The road is too sharp,03062022-193933
0.2745425944634521,0.1877153552746741,PASS,Successful test,03062022-194004
2,0.0,INVALID,The road is too sharp,03062022-194006
2,0.0,INVALID,The road is too sharp,03062022-194008
-0.11600576113628147,0.3662746724503907,PASS,Successful test,03062022-194043
-0.033426470678961095,0.3373352968473048,PASS,Successful test,03062022-194117
-0.20386425335345537,0.41566792830774346,PASS,Successful test,03062022-194150
0.10725626970674784,0.2530063321322027,PASS,Successful test,03062022-194225
0.23952004899539214,0.20181666783546548,PASS,Successful test,03062022-194300
0.1710920120095707,0.21662940187890556,PASS,Successful test,03062022-194336
0.056933031349821306,0.27259123257836715,PASS,Successful test,03062022-194411
0.09418379546622102,0.27510167801919805,PASS,Successful test,03062022-194447
-0.00016059364671594523,0.30779874772581195,PASS,Successful test,03062022-194521
-0.01886202465939535,0.3323043600054564,PASS,Successful test,03062022-194555
-0.07307125968889361,0.3542745555177642,PASS,Successful test,03062022-194628
0.20545929826563825,0.22413540903829532,PASS,Successful test,03062022-194701
0.12777303879016277,0.25160997446562183,PASS,Successful test,03062022-194735
0.3605160297219083,0.1461611340345097,PASS,Successful test,03062022-194809
0.13578507093003922,0.24681325236482676,PASS,Successful test,03062022-194842
0.22749246387980504,0.1906326648746579,PASS,Successful test,03062022-194918
-0.09712426508765937,0.3613622056470728,PASS,Successful test,03062022-194952
-0.05109828705815023,0.33483717658634227,PASS,Successful test,03062022-195026
0.01421553219821603,0.30490395126625225,PASS,Successful test,03062022-195101
-0.22585110703717026,0.42085259967269817,PASS,Successful test,03062022-195135
-0.10142539310377163,0.3664407313278478,PASS,Successful test,03062022-195209
2,0.0,INVALID,The road is too sharp,03062022-195211
-0.18187966633226127,0.39435144910553555,PASS,Successful test,03062022-195247
0.23497926180535256,0.18378201198621025,PASS,Successful test,03062022-195320
0.0482886229302506,0.2867944261410328,PASS,Successful test,03062022-195354
2,0.0,INVALID,The road is too sharp,03062022-195356
-0.03550868072885294,0.32197883118037396,PASS,Successful test,03062022-195428
0.04028130101477512,0.2893023802516087,PASS,Successful test,03062022-195502
2,0.0,INVALID,The road is too sharp,03062022-195504
0.11677159195505293,0.25022334146845315,PASS,Successful test,03062022-195539
-0.16287481975355655,0.3973369111384296,PASS,Successful test,03062022-195613
2,0.0,INVALID,The road is too sharp,03062022-195615
0.0786060086970859,0.2642810392573346,PASS,Successful test,03062022-195649
0.03697166069135882,0.2889576971476371,PASS,Successful test,03062022-195723
2,0.0,INVALID,The road is too sharp,03062022-195725
0.11558089359327806,0.25512091177466234,PASS,Successful test,03062022-195758
-0.06165322201672252,0.3400600942003841,PASS,Successful test,03062022-195831
0.02351714807358718,0.3099210910876298,PASS,Successful test,03062022-195905
-0.2994688054945027,0.4496721853397657,PASS,Successful test,03062022-195940
0.09064153631586147,0.2679170249917645,PASS,Successful test,03062022-200014
0.2194300575399455,0.19786306987604207,PASS,Successful test,03062022-200048
0.04179274732531679,0.2889596164838022,PASS,Successful test,03062022-200120
0.017225855730731876,0.30828597950634007,PASS,Successful test,03062022-200154
0.012339328386587578,0.3016997983624463,PASS,Successful test,03062022-200231
-0.08995268415757618,0.3661430645673336,PASS,Successful test,03062022-200305
0.1987633116919365,0.21456644497382504,PASS,Successful test,03062022-200338
0.08317601447368439,0.27833403231888865,PASS,Successful test,03062022-200412
2,0.0,INVALID,The road is too sharp,03062022-200414
0.11033933295767806,0.2582926037451635,PASS,Successful test,03062022-200448
0.07817032652962475,0.27460464903482584,PASS,Successful test,03062022-200521
2,0.0,INVALID,The road is too sharp,03062022-200523
0.23193864996239943,0.2073449742769573,PASS,Successful test,03062022-200556
2,0.0,INVALID,The road is too sharp,03062022-200558
2,0.0,INVALID,The road is too sharp,03062022-200600
0.05510478702789423,0.28347148749661966,PASS,Successful test,03062022-200634
2,0.0,INVALID,The road is too sharp,03062022-200636
2,0.0,INVALID,The road is too sharp,03062022-200638
0.23613286398204303,0.20684502138580163,PASS,Successful test,03062022-200711
0.15234679966436615,0.23620808884124922,PASS,Successful test,03062022-200744
2,0.0,INVALID,The road is too sharp,03062022-200745
0.04678720899099331,0.298704202665775,PASS,Successful test,03062022-200818
-0.11579796305405132,0.3612266830126247,PASS,Successful test,03062022-200853
2,0.0,INVALID,The road is too sharp,03062022-200855
0.07146984674783341,0.28768387990852007,PASS,Successful test,03062022-200926
-0.3489959478694904,0.4799634567047959,PASS,Successful test,03062022-201001
0.024474677929522404,0.3142535379419896,PASS,Successful test,03062022-201033
0.18656027558830846,0.21375471200434892,PASS,Successful test,03062022-201107
0.09408468012155757,0.2687441503931848,PASS,Successful test,03062022-201142
0.2643782334322826,0.18634195154879996,PASS,Successful test,03062022-201214
0.24489727349732138,0.1825278503888591,PASS,Successful test,03062022-201251
2,0.0,INVALID,The road is too sharp,03062022-201252
-0.36545037045914786,0.4848447339639219,PASS,Successful test,03062022-201326
0.043754797465153095,0.30121403376799105,PASS,Successful test,03062022-201358
0.07249011345889045,0.2747778760776035,PASS,Successful test,03062022-201432
-0.2771393401637918,0.43639583718616803,PASS,Successful test,03062022-201507
-0.23461404647875206,0.42917442171686504,PASS,Successful test,03062022-201540
2,0.0,INVALID,The road is too sharp,03062022-201542
0.09894127635117478,0.272976042755423,PASS,Successful test,03062022-201615
-0.013948368535323219,0.32315019189422467,PASS,Successful test,03062022-201648
0.12686009573837342,0.2599440644811011,PASS,Successful test,03062022-201722
0.19842309464409524,0.2212561113407593,PASS,Successful test,03062022-201756
0.2573771279991912,0.18799565187883704,PASS,Successful test,03062022-201832
-0.005764192939957891,0.3126829541431504,PASS,Successful test,03062022-201908
2,0.0,INVALID,The road is too sharp,03062022-201909
0.2612666648751687,0.17634215870238013,PASS,Successful test,03062022-201944
-0.08580249357665792,0.354622756024234,PASS,Successful test,03062022-202017
0.1294776690151871,0.25622734176577355,PASS,Successful test,03062022-202050
0.2143311726984889,0.21809485369986215,PASS,Successful test,03062022-202126
2,0.0,INVALID,The road is too sharp,03062022-202128
0.16090154882246388,0.24822946440043148,PASS,Successful test,03062022-202201
0.10442138282038482,0.25249333578135746,PASS,Successful test,03062022-202235
0.07726279202203257,0.2710638937178781,PASS,Successful test,03062022-202309
0.12178103763185844,0.24535682685876115,PASS,Successful test,03062022-202343
2,0.0,INVALID,The road is too sharp,03062022-202344
0.09128133491597046,0.2779828997814837,PASS,Successful test,03062022-202418
0.10226600477546732,0.26793762423580547,PASS,Successful test,03062022-202452
-0.1622280208815532,0.3955958620065576,PASS,Successful test,03062022-202524
2,0.0,INVALID,The road is too sharp,03062022-202525
2,0.0,INVALID,The road is too sharp,03062022-202527
-0.08462598343401506,0.3626817920496723,PASS,Successful test,03062022-202600
-0.15228757527937375,0.3996588301909575,PASS,Successful test,03062022-202636
-0.359603683525612,0.48345900046310797,PASS,Successful test,03062022-202709
2,0.0,INVALID,The road is too sharp,03062022-202711
-0.11968799794863383,0.3664556697601278,PASS,Successful test,03062022-202746
2,0.0,INVALID,The road is too sharp,03062022-202747
0.17707248628709493,0.2417959405861747,PASS,Successful test,03062022-202821
0.03468451175477205,0.2919118931421517,PASS,Successful test,03062022-202855
0.1242300950114199,0.2565165428918691,PASS,Successful test,03062022-202928
0.1205389715532692,0.24196830762960175,PASS,Successful test,03062022-203001
-0.03453151842336233,0.3299122097703683,PASS,Successful test,03062022-203035
-0.03843575664555132,0.3433065937680819,PASS,Successful test,03062022-203108
0.08082796820549643,0.29074313919338723,PASS,Successful test,03062022-203141
2,0.0,INVALID,The road is too sharp,03062022-203143
-0.2166786758441317,0.4231728309063866,PASS,Successful test,03062022-203218
-0.5921690832710649,0.6101403053544976,PASS,Successful test,03062022-203251
0.2211847311992896,0.21088891419346012,PASS,Successful test,03062022-203326
0.24714430951505428,0.1985365894322324,PASS,Successful test,03062022-203400
2,0.0,INVALID,The road is too sharp,03062022-203401
0.21481331615686328,0.21360848028933854,PASS,Successful test,03062022-203437
0.3786294258204377,0.1313839659505599,PASS,Successful test,03062022-203512
-0.044762005717775555,0.34575118890271517,PASS,Successful test,03062022-203544
0.09060936895717608,0.2822583719189762,PASS,Successful test,03062022-203618
0.04192395158591933,0.28688161429146364,PASS,Successful test,03062022-203651
-0.07252656067420116,0.36030343185254066,PASS,Successful test,03062022-203725
0.09583053997813429,0.2632540819360245,PASS,Successful test,03062022-203800
-0.40781422190331273,0.5239375143914349,PASS,Successful test,03062022-203833
-0.25099070170681426,0.4446086758947927,PASS,Successful test,03062022-203905
-0.023109891488688916,0.3305669801819304,PASS,Successful test,03062022-203939
-0.039662420054593195,0.3392524587506751,PASS,Successful test,03062022-204011
-0.27801269372004667,0.4595272125190868,PASS,Successful test,03062022-204044
-0.7224001148550663,0.6682926999602039,PASS,Successful test,03062022-204117
-0.02751569126358344,0.34226058004860327,PASS,Successful test,03062022-204148
-0.23116844867486774,0.4374520329254178,PASS,Successful test,03062022-204221
