min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03749382315960936,0.2923578422312959,PASS,Successful test,04062022-021802
0.5601329347880979,0.3243220703788836,PASS,Successful test,04062022-021840
2,0.0,INVALID,The road is too sharp,04062022-021843
0.8094325363552048,0.07992980523345516,PASS,Successful test,04062022-021920
2,0.0,INVALID,The road is too sharp,04062022-021922
2,0.0,INVALID,The road is too sharp,04062022-021924
2,0.0,INVALID,The road is too sharp,04062022-021926
2,0.0,INVALID,The road is too sharp,04062022-021928
2,0.0,INVALID,The road is too sharp,04062022-021930
2,0.0,INVALID,The road is too sharp,04062022-021933
2,0.0,INVALID,The road is too sharp,04062022-021935
0.8084977254542263,0.06030807671726912,PASS,Successful test,04062022-022010
2,0.0,INVALID,The road is too sharp,04062022-022014
2,0.0,INVALID,The road is too sharp,04062022-022016
-0.31283649165276994,0.46172762463317363,PASS,Successful test,04062022-022057
0.10392457467090499,0.2738518216928383,PASS,Successful test,04062022-022138
0.6882345152243425,0.3209353552621895,PASS,Successful test,04062022-022215
0.7998471882865361,0.048853103046880175,PASS,Successful test,04062022-022251
2,0.0,INVALID,The road is too sharp,04062022-022253
-0.781562312349426,0.6893455988036568,PASS,Successful test,04062022-022337
-0.326251636274423,0.47391773245120805,PASS,Successful test,04062022-022419
-0.24614337250686047,0.44738549900420144,PASS,Successful test,04062022-022458
-0.4719727748557414,0.5330979996122112,PASS,Successful test,04062022-022539
0.8557712576979659,0.025696668671234213,PASS,Successful test,04062022-022613
0.8175341580951971,0.2504779024685826,PASS,Successful test,04062022-022649
-0.7361565254135418,0.6755192245804179,PASS,Successful test,04062022-022729
0.17012386330538276,0.22115730605976347,PASS,Successful test,04062022-022809
-0.45463893830301805,0.5323803581697749,PASS,Successful test,04062022-022849
2,0.0,INVALID,The road is too sharp,04062022-022853
-1.1032056785370439,0.8485540329101817,PASS,Successful test,04062022-022935
-0.26032849209382425,0.44829673464015607,PASS,Successful test,04062022-023015
-0.7514343875845486,0.6805274789404943,PASS,Successful test,04062022-023055
-0.08512323077921868,0.3569760694123473,PASS,Successful test,04062022-023139
-0.1056780290728514,0.36587634712009665,PASS,Successful test,04062022-023220
0.11576840254063758,0.2642103997107993,PASS,Successful test,04062022-023300
0.8464289998595917,0.1333830387134397,PASS,Successful test,04062022-023334
-1.1262421200751795,0.8499256889453047,PASS,Successful test,04062022-023416
-0.7204222089348873,0.6586517683051423,PASS,Successful test,04062022-023457
-0.6967969287215641,0.6433921666167439,PASS,Successful test,04062022-023539
-1.25763583875391,0.9364651567036811,PASS,Successful test,04062022-023622
-1.225358262865151,0.9064953265650929,PASS,Successful test,04062022-023705
