min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.495160849512935,0.9556169656266084,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_03062022-220610/sim_test_6987_03062022-220610,03062022-220701
0.26611518172866533,0.1905491811481328,PASS,Successful test,03062022-220730
2,0.0,INVALID,The road is too sharp,03062022-220733
2,0.0,INVALID,The road is too sharp,03062022-220734
0.514074213541164,0.0712070937207333,PASS,Successful test,03062022-220811
1.1945508353392502,0.025696157939392172,PASS,Successful test,03062022-220848
2,0.0,INVALID,The road is too sharp,03062022-220850
-0.2837360808285889,0.4509135544721292,PASS,Successful test,03062022-220922
0.7317397672778374,0.02569558318250087,PASS,Successful test,03062022-220956
2,0.0,INVALID,The road is too sharp,03062022-220958
2,0.0,INVALID,The road is too sharp,03062022-221000
0.8439965941084362,0.0256961121006396,PASS,Successful test,03062022-221034
-0.29160977759699147,0.45577710801406757,PASS,Successful test,03062022-221106
0.8480297409232436,0.025695927052464596,PASS,Successful test,03062022-221138
-0.5838964977439796,0.5901892161648952,PASS,Successful test,03062022-221212
0.23345665807440863,0.211844301757815,PASS,Successful test,03062022-221247
1.204487271966263,0.025696157939392172,PASS,Successful test,03062022-221325
0.24877405085130921,0.19961826607902744,PASS,Successful test,03062022-221359
1.2084411682271954,0.025696157939392172,PASS,Successful test,03062022-221436
0.631418464398718,0.02569581308282365,PASS,Successful test,03062022-221511
0.8373726741049472,0.025696602261607415,PASS,Successful test,03062022-221543
2,0.0,INVALID,The road is too sharp,03062022-221545
-0.24367863898024744,0.43051227625619526,PASS,Successful test,03062022-221620
0.5992159079898307,0.03376067339650046,PASS,Successful test,03062022-221653
0.6698834235969835,0.025695137102541343,PASS,Successful test,03062022-221728
0.024393203996492696,0.3027296104995937,PASS,Successful test,03062022-221801
0.5832177922388198,0.03994928919406171,PASS,Successful test,03062022-221836
-0.20367251581323975,0.41114841758590615,PASS,Successful test,03062022-221909
0.5533299807105878,0.05592076868376494,PASS,Successful test,03062022-221942
0.6656169776015255,0.02569524477093399,PASS,Successful test,03062022-222018
2,0.0,INVALID,The road is too sharp,03062022-222020
0.6037859618128554,0.03335402147908473,PASS,Successful test,03062022-222055
2,0.0,INVALID,The road is too sharp,03062022-222056
-0.10482679261520067,0.3664387079875603,PASS,Successful test,03062022-222129
-0.2222196560080647,0.42432535954336115,PASS,Successful test,03062022-222202
0.001784329050920963,0.3176644153460444,PASS,Successful test,03062022-222236
0.6271166213176036,0.02569563208747283,PASS,Successful test,03062022-222312
0.6601316827907133,0.025695552991808146,PASS,Successful test,03062022-222344
0.4493820455927353,0.10221105572613387,PASS,Successful test,03062022-222421
-0.3523380630297628,0.4861280388604977,PASS,Successful test,03062022-222455
-0.2580462981728253,0.43860258976559974,PASS,Successful test,03062022-222529
0.09055018102586465,0.27500396456262444,PASS,Successful test,03062022-222602
-0.04653079806129101,0.3362232569896758,PASS,Successful test,03062022-222635
-0.05357193986825415,0.34451686448402874,PASS,Successful test,03062022-222708
0.6217203233065249,0.025695687813927504,PASS,Successful test,03062022-222742
0.04241773577597141,0.2965274467819927,PASS,Successful test,03062022-222814
-0.11715134593370413,0.37683228281741943,PASS,Successful test,03062022-222849
-0.2215297719226541,0.4283853163382859,PASS,Successful test,03062022-222924
0.4332829270168632,0.11895175636939037,PASS,Successful test,03062022-223000
0.07035926156207806,0.2860905782693529,PASS,Successful test,03062022-223033
-0.223678205629128,0.4253336861188215,PASS,Successful test,03062022-223108
0.0690980942005559,0.2869041459071334,PASS,Successful test,03062022-223141
-0.11967043947480027,0.3731160803095126,PASS,Successful test,03062022-223215
-0.11362548616643187,0.3706574632473224,PASS,Successful test,03062022-223248
-0.05005023890824534,0.3461839930811793,PASS,Successful test,03062022-223321
0.009077328131359419,0.31320697180303403,PASS,Successful test,03062022-223357
-0.12182774484214987,0.37245999694745935,PASS,Successful test,03062022-223433
-0.3893966557592723,0.49738952867742614,PASS,Successful test,03062022-223505
-0.10367985245498312,0.36391101877372145,PASS,Successful test,03062022-223539
-0.34440948758742795,0.48469396852306146,PASS,Successful test,03062022-223614
0.14499984396813148,0.24811603427772966,PASS,Successful test,03062022-223648
2,0.0,INVALID,The road is too sharp,03062022-223650
-0.31523602829546427,0.46889508461989315,PASS,Successful test,03062022-223725
0.06134618096184963,0.2943824643188059,PASS,Successful test,03062022-223758
-0.21857245208626574,0.42460303879731953,PASS,Successful test,03062022-223831
0.4004159793584674,0.11731790665593611,PASS,Successful test,03062022-223906
-0.492048170664098,0.5591829460694979,PASS,Successful test,03062022-223942
-0.11935469091027118,0.3774016698263384,PASS,Successful test,03062022-224018
-0.09929947475964163,0.3661011999021857,PASS,Successful test,03062022-224052
-0.1463663865763034,0.386634182610611,PASS,Successful test,03062022-224126
-0.21360693762705862,0.4167556201598658,PASS,Successful test,03062022-224200
-0.11807042607608453,0.37892658724266215,PASS,Successful test,03062022-224233
-0.3579811569659461,0.4843476635223871,PASS,Successful test,03062022-224307
-0.1475726626959739,0.39769062542850286,PASS,Successful test,03062022-224340
2,0.0,INVALID,The road is too sharp,03062022-224342
-0.47491721139858223,0.5482344128822962,PASS,Successful test,03062022-224418
0.4258963030674676,0.1006756832546104,PASS,Successful test,03062022-224453
-0.282469746907863,0.45776748951910795,PASS,Successful test,03062022-224528
-0.5667890707521557,0.5909819203586373,PASS,Successful test,03062022-224601
2,0.0,INVALID,The road is too sharp,03062022-224603
0.1540687156779852,0.24484040115834504,PASS,Successful test,03062022-224636
-0.36617436489876454,0.4997118660918276,PASS,Successful test,03062022-224711
-0.45347350945799025,0.5271243235204606,PASS,Successful test,03062022-224745
-0.5261864833746159,0.5718414575226053,PASS,Successful test,03062022-224822
-0.5382751636649727,0.5806971101978813,PASS,Successful test,03062022-224856
-0.42057097088436324,0.5217973942442924,PASS,Successful test,03062022-224932
-0.4310651930873237,0.5173807397081556,PASS,Successful test,03062022-225006
-0.5006240483028992,0.5597713844148733,PASS,Successful test,03062022-225040
-0.5946489514599356,0.6026635086653693,PASS,Successful test,03062022-225115
2,0.0,INVALID,The road is too sharp,03062022-225117
-0.4499230812597892,0.5285457665591349,PASS,Successful test,03062022-225151
0.4420701932289872,0.10674617663924313,PASS,Successful test,03062022-225225
-0.47572401791481367,0.5421108674490419,PASS,Successful test,03062022-225259
-0.460766238204283,0.5322574905184194,PASS,Successful test,03062022-225335
-0.5775200127189333,0.5894542224758086,PASS,Successful test,03062022-225410
2,0.0,INVALID,The road is too sharp,03062022-225411
0.43463033547326146,0.09926983630522745,PASS,Successful test,03062022-225446
0.3107307485316415,0.1553406499836043,PASS,Successful test,03062022-225521
-0.36093935178499015,0.4862813091595559,PASS,Successful test,03062022-225553
-0.2504231116862061,0.4375839947960438,PASS,Successful test,03062022-225626
0.4061485677247696,0.1201317750815698,PASS,Successful test,03062022-225700
-0.49401309550954986,0.5636216802086684,PASS,Successful test,03062022-225734
-0.49780841355923977,0.5477332250514775,PASS,Successful test,03062022-225808
-0.22159853072349467,0.41667268654968304,PASS,Successful test,03062022-225841
-0.5064760591030666,0.5546083733810256,PASS,Successful test,03062022-225914
-0.4806689255171275,0.5440947916732153,PASS,Successful test,03062022-225948
-0.5683760829352376,0.5869448990728978,PASS,Successful test,03062022-230022
-0.39453546316360333,0.4938871632386529,PASS,Successful test,03062022-230055
-0.3717804154201034,0.5023109151296541,PASS,Successful test,03062022-230129
0.33388472866947794,0.1439357494365774,PASS,Successful test,03062022-230203
0.38393350222246636,0.11923309598165788,PASS,Successful test,03062022-230236
-0.3615604635568821,0.49812885391946904,PASS,Successful test,03062022-230309
2,0.0,INVALID,The road is too sharp,03062022-230311
