min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5849679276731687,0.5971821464458609,PASS,Successful test,03062022-233041
1.3190397043468767,0.025695558797922846,PASS,Successful test,03062022-233112
1.0054534981074288,0.09440422050393416,PASS,Successful test,03062022-233143
2,0.0,INVALID,The road is too sharp,03062022-233145
0.5996768943060407,0.03142774371498147,PASS,Successful test,03062022-233221
2,0.0,INVALID,The road is too sharp,03062022-233224
0.07895052202961361,0.285618712056117,PASS,Successful test,03062022-233308
0.7017149996900172,0.1394481024079136,PASS,Successful test,03062022-233343
0.8370414950091489,0.025695760034796122,PASS,Successful test,03062022-233420
2,0.0,INVALID,The road is too sharp,03062022-233423
-0.6196758642827,0.6141887468449839,PASS,Successful test,03062022-233500
-0.5996436615676863,0.6097775219673962,PASS,Successful test,03062022-233538
0.7267748660348636,0.1350039129236622,PASS,Successful test,03062022-233615
0.94971330789463,0.025696211418060444,PASS,Successful test,03062022-233646
-0.5729094731160989,0.5927137224913113,PASS,Successful test,03062022-233723
0.2200492753984944,0.20941026708669075,PASS,Successful test,03062022-233805
-0.5769094316390464,0.5941024336927916,PASS,Successful test,03062022-233842
-0.6904252605903087,0.6560336569653853,PASS,Successful test,03062022-233921
-0.6011885688161849,0.6037982324276743,PASS,Successful test,03062022-233959
0.8067511983645992,0.11188664826808248,PASS,Successful test,03062022-234038
-0.5785444149231083,0.5968164802375813,PASS,Successful test,03062022-234114
-0.7078060346609742,0.6578604310347536,PASS,Successful test,03062022-234150
-0.6931187538157375,0.6487771976535668,PASS,Successful test,03062022-234228
-0.48765432392885666,0.5590540725589224,PASS,Successful test,03062022-234306
-0.38874726715652397,0.5012245296457016,PASS,Successful test,03062022-234342
-1.0560681333454358,0.823173316700209,PASS,Successful test,03062022-234420
0.2999920416757278,0.16478390261074638,PASS,Successful test,03062022-234457
0.2673508678000598,0.1738810069138318,PASS,Successful test,03062022-234534
-0.5930425771792782,0.5983576611255934,PASS,Successful test,03062022-234610
-0.7410899592294902,0.6662140540908932,PASS,Successful test,03062022-234650
-0.6162397604157372,0.61577364667605,PASS,Successful test,03062022-234728
0.28225797420288057,0.16700753147701908,PASS,Successful test,03062022-234806
0.4687074461574632,0.08544570292171272,PASS,Successful test,03062022-234842
-0.4696737697865605,0.5482194097629629,PASS,Successful test,03062022-234918
-0.6177757405741815,0.6260717755733811,PASS,Successful test,03062022-234957
-0.7582940684363795,0.6756113501095624,PASS,Successful test,03062022-235035
-0.4833257186276336,0.5518414775428153,PASS,Successful test,03062022-235112
0.29359415583375625,0.16041977214607517,PASS,Successful test,03062022-235149
0.39786183718561796,0.11372344856508809,PASS,Successful test,03062022-235227
-1.1795558755043944,0.8797258611194688,PASS,Successful test,03062022-235304
-1.0169001661425465,0.8229644956879196,PASS,Successful test,03062022-235341
2,0.0,INVALID,The road is too sharp,03062022-235343
0.6093232076199362,0.04222681346890789,PASS,Successful test,03062022-235419
-0.6486623963752409,0.6265842922111551,PASS,Successful test,03062022-235456
0.391414308948687,0.12519732323810384,PASS,Successful test,03062022-235531
-1.1189678674904706,0.8503522533274032,PASS,Successful test,03062022-235607
-0.9967843884354943,0.8178647481978568,PASS,Successful test,03062022-235643
-0.4839181883634929,0.5559188023673713,PASS,Successful test,03062022-235721
-0.7587812536949219,0.6850262237502729,PASS,Successful test,03062022-235759
-0.6445533501546041,0.6308199341447549,PASS,Successful test,03062022-235837
0.32162120794655635,0.14571718778475173,PASS,Successful test,03062022-235916
0.3397754790826344,0.1452604658269021,PASS,Successful test,03062022-235952
0.27660805521073395,0.18094490525902684,PASS,Successful test,04062022-000029
2,0.0,INVALID,The road is too sharp,04062022-000032
-1.105174520267017,0.8423783762957995,PASS,Successful test,04062022-000109
-0.9895867700671097,0.7991311895064052,PASS,Successful test,04062022-000147
-0.42301250767396814,0.5293901392684086,PASS,Successful test,04062022-000224
-1.1095184453095812,0.8451497141035805,PASS,Successful test,04062022-000300
0.3482474240505671,0.1484229035603396,PASS,Successful test,04062022-000335
-0.7860664832751447,0.6915477512150761,PASS,Successful test,04062022-000413
0.2797581842696524,0.17385928930102468,PASS,Successful test,04062022-000450
-0.26034140847529397,0.4419189451194072,PASS,Successful test,04062022-000527
0.23428018039409948,0.20269030758831108,PASS,Successful test,04062022-000605
-0.7191585167108112,0.6655689054431049,PASS,Successful test,04062022-000643
-0.4263128881837148,0.5224575333315549,PASS,Successful test,04062022-000722
2,0.0,INVALID,The road is too sharp,04062022-000724
0.37544866379459685,0.12451294305423655,PASS,Successful test,04062022-000801
-0.37164546705969714,0.49565373416442515,PASS,Successful test,04062022-000839
-1.1743195504044093,0.8775455168650168,PASS,Successful test,04062022-000916
0.2559746544136752,0.19419318311247447,PASS,Successful test,04062022-000952
0.3196983147355146,0.1577759654251063,PASS,Successful test,04062022-001029
-0.31445038691643257,0.465874014301493,PASS,Successful test,04062022-001104
-1.1425600203331978,0.8823834869222087,PASS,Successful test,04062022-001142
0.527377273320095,0.06723591485100533,PASS,Successful test,04062022-001217
-0.1506351027177013,0.3976380302984204,PASS,Successful test,04062022-001253
-0.5681490890729202,0.5918130704647635,PASS,Successful test,04062022-001329
-0.2780523985462575,0.4530922047316922,PASS,Successful test,04062022-001406
0.4563924633339058,0.0969052352619928,PASS,Successful test,04062022-001442
-0.5514061606003411,0.5882622085995612,PASS,Successful test,04062022-001518
0.2857556609075802,0.1732930222210589,PASS,Successful test,04062022-001553
-0.3493791206853363,0.48703121364240354,PASS,Successful test,04062022-001629
-0.2789789275561829,0.4611155427760535,PASS,Successful test,04062022-001706
-0.7461942644842288,0.6746496504116593,PASS,Successful test,04062022-001743
-0.4644281542130728,0.5325616601391286,PASS,Successful test,04062022-001820
-0.7605375153888172,0.6766367380215385,PASS,Successful test,04062022-001857
0.4449636843325768,0.10484697696685374,PASS,Successful test,04062022-001935
-0.42230015237990637,0.5199383363706429,PASS,Successful test,04062022-002015
0.4203488794045436,0.10537259640179608,PASS,Successful test,04062022-002053
0.24271696639420925,0.1946312594920595,PASS,Successful test,04062022-002133
-0.6901784696372277,0.6487431001158357,PASS,Successful test,04062022-002213
-0.576310000164459,0.5941870064957181,PASS,Successful test,04062022-002252
0.35129423820000016,0.1391200430113586,PASS,Successful test,04062022-002327
0.28033953985748483,0.17261434966686695,PASS,Successful test,04062022-002403
-0.7204968477638904,0.6559882530025534,PASS,Successful test,04062022-002440
-0.6419041628561755,0.6221508720259483,PASS,Successful test,04062022-002516
-0.7116971270662478,0.6533224040489913,PASS,Successful test,04062022-002552
-1.0272534112282243,0.8372324660849256,PASS,Successful test,04062022-002629
-0.8546341980752645,0.726745370219478,PASS,Successful test,04062022-002705
-0.5881523975749987,0.6183457080380323,PASS,Successful test,04062022-002741
-0.48115547337256714,0.5427160279149992,PASS,Successful test,04062022-002816
2,0.0,INVALID,The road is too sharp,04062022-002818
0.15551969870843463,0.23995410821627006,PASS,Successful test,04062022-002854
0.4960475810720739,0.06645232908888665,PASS,Successful test,04062022-002929
-0.5540272192612323,0.5859243936971962,PASS,Successful test,04062022-003008
-0.7616813321881022,0.6783712072428092,PASS,Successful test,04062022-003045
2,0.0,INVALID,The road is too sharp,04062022-003047
2,0.0,INVALID,The road is too sharp,04062022-003049
0.22824893538085078,0.1998417198138437,PASS,Successful test,04062022-003129
2,0.0,INVALID,The road is too sharp,04062022-003131
2,0.0,INVALID,The road is too sharp,04062022-003133
0.31349039221290376,0.1634809130820274,PASS,Successful test,04062022-003211
-0.7053511370856329,0.6546482931846165,PASS,Successful test,04062022-003245
0.31869383733697854,0.16066982203406965,PASS,Successful test,04062022-003322
-0.6861600635023524,0.6415832719562248,PASS,Successful test,04062022-003358
0.28695771895612165,0.16160616592563282,PASS,Successful test,04062022-003432
2,0.0,INVALID,The road is too sharp,04062022-003434
2,0.0,INVALID,The road is too sharp,04062022-003436
-1.18733870670295,0.8963016696578349,PASS,Successful test,04062022-003516
0.3042243515382861,0.1670796304149007,PASS,Successful test,04062022-003553
-1.3064037008777905,0.9418103876837365,PASS,Successful test,04062022-003631
0.22003719105025987,0.20753943980847367,PASS,Successful test,04062022-003708
2,0.0,INVALID,The road is too sharp,04062022-003710
-0.7582203009179254,0.6771536365125784,PASS,Successful test,04062022-003748
0.15013344823205088,0.23879053505797254,PASS,Successful test,04062022-003829
2,0.0,INVALID,The road is too sharp,04062022-003831
2,0.0,INVALID,The road is too sharp,04062022-003833
2,0.0,INVALID,The road is too sharp,04062022-003835
-1.1317560653297423,0.8588432970286914,PASS,Successful test,04062022-003915
-0.9514220814273271,0.8003636124614187,PASS,Successful test,04062022-003953
2,0.0,INVALID,The road is too sharp,04062022-003955
0.21679761022037902,0.21093305124603456,PASS,Successful test,04062022-004033
0.25945440455318525,0.17753645288759212,PASS,Successful test,04062022-004111
2,0.0,INVALID,The road is too sharp,04062022-004113
0.39346991053476743,0.11968029424085214,PASS,Successful test,04062022-004150
2,0.0,INVALID,The road is too sharp,04062022-004152
0.3071684664848433,0.16140740800637565,PASS,Successful test,04062022-004229
0.2978767200947081,0.15606261516358166,PASS,Successful test,04062022-004306
0.2570217320056176,0.1869796416860633,PASS,Successful test,04062022-004344
2,0.0,INVALID,The road is too sharp,04062022-004347
0.2659739045537248,0.18779851046543006,PASS,Successful test,04062022-004424
2,0.0,INVALID,The road is too sharp,04062022-004426
0.25340744720194386,0.18514242873593623,PASS,Successful test,04062022-004504
2,0.0,INVALID,The road is too sharp,04062022-004507
0.19420693490844498,0.21701327128607395,PASS,Successful test,04062022-004543
0.12920258791832673,0.2534197279047995,PASS,Successful test,04062022-004619
0.24177059593129502,0.19592833696828793,PASS,Successful test,04062022-004657
2,0.0,INVALID,The road is too sharp,04062022-004659
2,0.0,INVALID,The road is too sharp,04062022-004702
0.24471541918931017,0.19430749395221314,PASS,Successful test,04062022-004737
-0.24771347898395213,0.4326149425407404,PASS,Successful test,04062022-004816
2,0.0,INVALID,The road is too sharp,04062022-004818
0.2405738062884759,0.2025084088312984,PASS,Successful test,04062022-004854
2,0.0,INVALID,The road is too sharp,04062022-004857
0.2505305463842169,0.18782943997431023,PASS,Successful test,04062022-004934
-0.04077509603774665,0.33290698786645856,PASS,Successful test,04062022-005013
0.31795716386823325,0.16028801980075547,PASS,Successful test,04062022-005051
0.3310684458781765,0.1539807753388578,PASS,Successful test,04062022-005127
-0.47164357886985764,0.5431640191257148,PASS,Successful test,04062022-005203
0.1928961833281555,0.22443238066032112,PASS,Successful test,04062022-005238
0.40961779048980196,0.11787042572621176,PASS,Successful test,04062022-005313
-0.25389194052065855,0.43914292734280935,PASS,Successful test,04062022-005353
