min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.44900400787294226,0.529972581134867,PASS,Successful test,04062022-050537
2,0.0,INVALID,The road is too sharp,04062022-050539
0.46083093567388267,0.09560823894811443,PASS,Successful test,04062022-050616
2,0.0,INVALID,The road is too sharp,04062022-050618
2,0.0,INVALID,The road is too sharp,04062022-050620
0.03912185083006858,0.29888744045770366,PASS,Successful test,04062022-050656
0.38011770860637273,0.13307050739543202,PASS,Successful test,04062022-050725
0.7066689412861109,0.025696723794298992,PASS,Successful test,04062022-050757
0.14410295138934814,0.2568119074393964,PASS,Successful test,04062022-050835
0.8931119857215757,0.025695424445385973,PASS,Successful test,04062022-050907
0.41463264641084674,0.11670836964043863,PASS,Successful test,04062022-050935
0.4917843222316778,0.08100477763487357,PASS,Successful test,04062022-051009
0.28615799197828595,0.18284823471303946,PASS,Successful test,04062022-051046
-0.35272435554866677,0.48533274208377297,PASS,Successful test,04062022-051124
0.25786510671359153,0.2055414393940832,PASS,Successful test,04062022-051203
-1.8303567535669787,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.7\9-RUN_POP-10_cxpb-0.8_mutpb-0.7_04062022-050446/sim_test_7771_04062022-050446,04062022-051233
1.314425297645139,0.025697133390191307,PASS,Successful test,04062022-051308
2,0.0,INVALID,The road is too sharp,04062022-051311
0.4998420874149587,0.08005760475464752,PASS,Successful test,04062022-051343
2,0.0,INVALID,The road is too sharp,04062022-051345
2,0.0,INVALID,The road is too sharp,04062022-051348
0.08985334170529069,0.27990834434365053,PASS,Successful test,04062022-051424
0.1408522664114671,0.2470510625557153,PASS,Successful test,04062022-051504
2,0.0,INVALID,The road is too sharp,04062022-051507
2,0.0,INVALID,The road is too sharp,04062022-051509
2,0.0,INVALID,The road is too sharp,04062022-051511
0.507982681782287,0.08416501779462138,PASS,Successful test,04062022-051542
-0.2530664775770277,0.439963559441252,PASS,Successful test,04062022-051619
1.2933046296639996,0.025697133390191307,PASS,Successful test,04062022-051654
-0.23718137857699917,0.42965806163432974,PASS,Successful test,04062022-051734
0.4765787315921446,0.09078366489344414,PASS,Successful test,04062022-051807
1.1841461776402022,0.03805420958538486,PASS,Successful test,04062022-051844
2,0.0,INVALID,The road is too sharp,04062022-051846
2,0.0,INVALID,The road is too sharp,04062022-051849
0.3899792196444325,0.13406441481724252,PASS,Successful test,04062022-051922
0.4383777287501298,0.11458906986193163,PASS,Successful test,04062022-051954
0.4752876760243707,0.09798988984445633,PASS,Successful test,04062022-052026
-0.023684070526173606,0.32694255960171326,PASS,Successful test,04062022-052106
0.20453892475166646,0.22325811633206805,PASS,Successful test,04062022-052146
0.4624960381063665,0.09098998207822417,PASS,Successful test,04062022-052218
0.3784583035734126,0.1343743317072814,PASS,Successful test,04062022-052252
0.4347371592237297,0.1179425577692359,PASS,Successful test,04062022-052324
0.43249859154710557,0.10832371923279482,PASS,Successful test,04062022-052401
-0.28276281716055385,0.4543626665036147,PASS,Successful test,04062022-052439
0.4727900195806065,0.08894459735493743,PASS,Successful test,04062022-052516
0.5597974471942133,0.15743083163434013,PASS,Successful test,04062022-052553
-0.34191123954818003,0.4875697289971017,PASS,Successful test,04062022-052630
0.3668087354202183,0.14530344394404993,PASS,Successful test,04062022-052703
-0.26987979436403187,0.4512728908116499,PASS,Successful test,04062022-052744
-0.34333638882546724,0.4875170488524804,PASS,Successful test,04062022-052824
-0.02638134983957441,0.33524966558429026,PASS,Successful test,04062022-052905
-0.04329713357924048,0.3504243905192569,PASS,Successful test,04062022-052941
0.3601843962696365,0.1493295798271057,PASS,Successful test,04062022-053016
0.22657880500542027,0.20971130138811145,PASS,Successful test,04062022-053053
-0.06920652840585362,0.3454687466730212,PASS,Successful test,04062022-053133
-0.47722542933484213,0.5417726078949725,PASS,Successful test,04062022-053215
-0.22428464445239582,0.4292580782005856,PASS,Successful test,04062022-053255
-0.07327024262685233,0.36040592473102206,PASS,Successful test,04062022-053334
0.4939340282975473,0.1470587897658988,PASS,Successful test,04062022-053411
-0.1848573050476383,0.4136548494242217,PASS,Successful test,04062022-053451
-0.017668228852970813,0.3170467144472321,PASS,Successful test,04062022-053531
-0.20379832857531355,0.4112629407698861,PASS,Successful test,04062022-053611
0.2738681324518202,0.2963274991622161,PASS,Successful test,04062022-053650
0.4364675811136163,0.11261548195330018,PASS,Successful test,04062022-053727
0.06354326988325298,0.27972964430248526,PASS,Successful test,04062022-053807
-0.2894587539522502,0.46876138392724986,PASS,Successful test,04062022-053848
0.48565975917960413,0.08132573564565448,PASS,Successful test,04062022-053925
-0.32038530224646866,0.4850245836697856,PASS,Successful test,04062022-054006
-0.01807694438256524,0.3272209289694956,PASS,Successful test,04062022-054046
-0.27448098469095683,0.4536107984142108,PASS,Successful test,04062022-054126
0.4587354759232991,0.09288049473508919,PASS,Successful test,04062022-054205
-0.4898253532640373,0.5467986828948368,PASS,Successful test,04062022-054244
0.1620952166560854,0.240558327838037,PASS,Successful test,04062022-054323
-0.19424087394256073,0.4231288872706038,PASS,Successful test,04062022-054402
-0.34203538976166126,0.4705726273672737,PASS,Successful test,04062022-054443
-0.2601348417187954,0.4381131519047182,PASS,Successful test,04062022-054523
-0.22534111867298012,0.4146689763601389,PASS,Successful test,04062022-054603
0.12248600165845969,0.26521067218073924,PASS,Successful test,04062022-054644
-0.5005420563125145,0.5519607472610902,PASS,Successful test,04062022-054723
0.43092093156246913,0.09687327665771317,PASS,Successful test,04062022-054802
0.37766458748194287,0.12980948721582253,PASS,Successful test,04062022-054839
-0.5659413194587275,0.58302822010618,PASS,Successful test,04062022-054919
-0.2084291601087056,0.41124686936674126,PASS,Successful test,04062022-054958
-0.2714004381045818,0.4447968975572686,PASS,Successful test,04062022-055040
-0.14860803406391954,0.39370911924806895,PASS,Successful test,04062022-055120
-0.48220511688272705,0.5512495414518437,PASS,Successful test,04062022-055200
0.39039303477616283,0.12718643679008879,PASS,Successful test,04062022-055241
-0.40035160440199835,0.5160760905065118,PASS,Successful test,04062022-055321
-0.4733191278381028,0.5350287079647845,PASS,Successful test,04062022-055401
-0.36046604339827004,0.47773609014247065,PASS,Successful test,04062022-055443
-0.386947092420741,0.49176382345136826,PASS,Successful test,04062022-055522
-0.25336354987495513,0.43142888949387526,PASS,Successful test,04062022-055601
-0.31339471131569585,0.4571460832899179,PASS,Successful test,04062022-055642
-0.12036085886943049,0.38787490505634414,PASS,Successful test,04062022-055723
0.3488214348488634,0.1376864772212747,PASS,Successful test,04062022-055802
-0.40841721084273086,0.5114170311623925,PASS,Successful test,04062022-055842
-0.2961364400535986,0.47053088394759446,PASS,Successful test,04062022-055923
-0.2561282786211616,0.4531700026893085,PASS,Successful test,04062022-060001
-0.28412955203972867,0.4465805103479533,PASS,Successful test,04062022-060042
-0.2768444624292883,0.4344808698393099,PASS,Successful test,04062022-060121
2,0.0,INVALID,The road is too sharp,04062022-060124
2,0.0,INVALID,The road is too sharp,04062022-060126
-0.6080801161086153,0.6113973517937223,PASS,Successful test,04062022-060207
-0.4022626224494452,0.5058468866587347,PASS,Successful test,04062022-060247
-0.31759390517981334,0.47240180592167236,PASS,Successful test,04062022-060326
-0.4475574809696137,0.5305276534614234,PASS,Successful test,04062022-060406
-0.34795927650601977,0.4952833131445046,PASS,Successful test,04062022-060446
-0.2862654601883321,0.4400138965737612,PASS,Successful test,04062022-060525
