min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15937135774778088,0.24175683598321596,PASS,Successful test,03062022-204317
2,0.0,INVALID,The road is too sharp,03062022-204318
0.39990756739862876,0.12225104357649907,PASS,Successful test,03062022-204352
0.95027021024842,0.12066638988135081,PASS,Successful test,03062022-204429
2,0.0,INVALID,The road is too sharp,03062022-204431
0.5025074816996182,0.07701058743751288,PASS,Successful test,03062022-204502
2,0.0,INVALID,The road is too sharp,03062022-204504
2,0.0,INVALID,The road is too sharp,03062022-204506
2,0.0,INVALID,The road is too sharp,03062022-204507
2,0.0,INVALID,The road is too sharp,03062022-204510
0.5461942113532392,0.05854049042950826,PASS,Successful test,03062022-204542
0.26065055155554484,0.19150246365562895,PASS,Successful test,03062022-204621
0.583471083291834,0.03795179842508001,PASS,Successful test,03062022-204651
0.9648808502999338,0.12951756530200764,PASS,Successful test,03062022-204730
0.959091303166455,0.14109918032489865,PASS,Successful test,03062022-204807
0.2066384430666388,0.22682686144434994,PASS,Successful test,03062022-204844
0.4566450188354778,0.09800185170187103,PASS,Successful test,03062022-204920
0.19912272440106737,0.22319557116114852,PASS,Successful test,03062022-205000
2,0.0,INVALID,The road is too sharp,03062022-205002
0.43695747922582284,0.10982409707562113,PASS,Successful test,03062022-205032
0.2671130829622961,0.1853169864373978,PASS,Successful test,03062022-205112
0.1490076947903829,0.24414330228186176,PASS,Successful test,03062022-205149
0.28633621226660444,0.181616206966834,PASS,Successful test,03062022-205227
0.6601808583437729,0.025695868770030605,PASS,Successful test,03062022-205257
0.3317645971489589,0.1578463536400322,PASS,Successful test,03062022-205337
0.391831367129571,0.1336730104363587,PASS,Successful test,03062022-205420
-0.08013572969524763,0.3664342134108437,PASS,Successful test,03062022-205500
0.3621339206083489,0.14629640663583887,PASS,Successful test,03062022-205540
0.5477042203003912,0.0567288429817735,PASS,Successful test,03062022-205611
0.17801033540078315,0.23390564095033528,PASS,Successful test,03062022-205651
0.39669296433501144,0.13208775595201716,PASS,Successful test,03062022-205730
0.23852368697451443,0.2040945307938502,PASS,Successful test,03062022-205811
0.3229281748044468,0.16752922866336617,PASS,Successful test,03062022-205851
0.13129606665796345,0.2568448948486187,PASS,Successful test,03062022-205931
0.00324342488356244,0.3149712255070979,PASS,Successful test,03062022-210011
-0.19270710227366994,0.4197477854866244,PASS,Successful test,03062022-210054
0.4164480941149922,0.12216424474251131,PASS,Successful test,03062022-210136
0.46164173530051933,0.09746690966555638,PASS,Successful test,03062022-210213
0.2304737148741136,0.20230400989616992,PASS,Successful test,03062022-210254
0.2342800460122496,0.20819776948928603,PASS,Successful test,03062022-210334
0.27022477657275124,0.18504724984472243,PASS,Successful test,03062022-210415
0.30725225787690835,0.16687514106232026,PASS,Successful test,03062022-210457
-0.00023050229208321227,0.3192102637343911,PASS,Successful test,03062022-210537
0.03154167828698329,0.3078198279033786,PASS,Successful test,03062022-210615
-0.054252891488135724,0.3433525888499457,PASS,Successful test,03062022-210656
0.1841420729691028,0.22839483119325488,PASS,Successful test,03062022-210732
0.22222303618204364,0.21000532162271368,PASS,Successful test,03062022-210811
0.4332150045294141,0.09844258503340464,PASS,Successful test,03062022-210847
0.2756095781131509,0.1818432298817294,PASS,Successful test,03062022-210926
0.0009838363733725153,0.3169812283089518,PASS,Successful test,03062022-211003
0.4484593440745024,0.09623085999073899,PASS,Successful test,03062022-211041
0.02046000074816412,0.30835647530810684,PASS,Successful test,03062022-211120
-0.04269715451439238,0.33876539387738824,PASS,Successful test,03062022-211157
0.16170651472038156,0.2378228960306653,PASS,Successful test,03062022-211235
0.5063118645418041,0.071254645231562,PASS,Successful test,03062022-211312
0.45709332367736866,0.09256492037595643,PASS,Successful test,03062022-211352
0.25492032551275434,0.19333473914638732,PASS,Successful test,03062022-211432
0.10384230245637172,0.2776751548738743,PASS,Successful test,03062022-211511
0.331680670880669,0.15878959170749563,PASS,Successful test,03062022-211547
0.06681594474447539,0.2925516940485817,PASS,Successful test,03062022-211626
0.2598397203549465,0.1908920122624871,PASS,Successful test,03062022-211707
0.012126524905145653,0.3116943992460911,PASS,Successful test,03062022-211748
0.3606151943142619,0.14179712879479744,PASS,Successful test,03062022-211827
0.07520144356592251,0.2894418857895793,PASS,Successful test,03062022-211905
0.04102834311663206,0.3070847992607899,PASS,Successful test,03062022-211943
-0.8421937384577749,0.7298772598190326,PASS,Successful test,03062022-212020
0.4920641294955155,0.08374705193588672,PASS,Successful test,03062022-212057
-0.2906118895252261,0.46746768487557955,PASS,Successful test,03062022-212135
-0.763119687911693,0.700048833979142,PASS,Successful test,03062022-212213
0.19347135187545095,0.22684593738250647,PASS,Successful test,03062022-212254
0.42302437464918885,0.11150941371194356,PASS,Successful test,03062022-212333
-0.9066445276657689,0.766927412902657,PASS,Successful test,03062022-212412
0.17608283636080735,0.23132565441859354,PASS,Successful test,03062022-212452
0.2026508207761648,0.21373268144716417,PASS,Successful test,03062022-212531
-0.2839734445639266,0.46493980153586445,PASS,Successful test,03062022-212611
-0.32960492075884895,0.4730053366242115,PASS,Successful test,03062022-212650
-0.665207997699381,0.6511850160674464,PASS,Successful test,03062022-212727
-0.2863881657455969,0.46581523963359295,PASS,Successful test,03062022-212804
-0.3026891221062802,0.46227667561236374,PASS,Successful test,03062022-212844
0.054111461714588804,0.29068041169617664,PASS,Successful test,03062022-212923
0.2612807619063877,0.19153743311469318,PASS,Successful test,03062022-213003
-0.21844573077102547,0.4305889633627856,PASS,Successful test,03062022-213041
-0.8168599670898451,0.7084956597065197,PASS,Successful test,03062022-213119
0.2647764283545875,0.1809520110272922,PASS,Successful test,03062022-213159
0.2073431573396438,0.21617425226806364,PASS,Successful test,03062022-213238
0.436832821958657,0.10716509540704311,PASS,Successful test,03062022-213316
-0.44774376222526424,0.5324368248263368,PASS,Successful test,03062022-213354
0.435947804174283,0.10651722208999315,PASS,Successful test,03062022-213431
-0.33559598891176456,0.48679065921353426,PASS,Successful test,03062022-213508
-0.3663712109839321,0.5016635140134353,PASS,Successful test,03062022-213547
-0.7209838556865877,0.6598948243408294,PASS,Successful test,03062022-213625
0.42590916097644826,0.10669740155944962,PASS,Successful test,03062022-213704
-0.2579496563740471,0.44708243066579345,PASS,Successful test,03062022-213742
-0.4246393911818753,0.5179518274994241,PASS,Successful test,03062022-213820
-0.5702447698830828,0.5937018338902706,PASS,Successful test,03062022-213900
0.39688926852643647,0.12793177012971235,PASS,Successful test,03062022-213940
-0.3363874257094639,0.4804158939629286,PASS,Successful test,03062022-214020
-0.41161187415571954,0.5167075565707309,PASS,Successful test,03062022-214057
-0.32678936897379884,0.481029171698789,PASS,Successful test,03062022-214135
-0.3011005827232731,0.46466685227943494,PASS,Successful test,03062022-214214
-0.7039561412737143,0.6668440479588799,PASS,Successful test,03062022-214254
-0.6824908625308219,0.6537321445580853,PASS,Successful test,03062022-214332
-0.6934128515894775,0.6524825487722578,PASS,Successful test,03062022-214411
0.22691125005076795,0.20295855628527482,PASS,Successful test,03062022-214448
-0.3007019240908302,0.47122057832494524,PASS,Successful test,03062022-214525
-0.09446298691759392,0.3617148275694261,PASS,Successful test,03062022-214603
-0.19115931644507533,0.42228032628974654,PASS,Successful test,03062022-214644
-0.5201676295031614,0.5856732170354207,PASS,Successful test,03062022-214724
