min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.67063113366165,0.02569617503063737,PASS,Successful test,04062022-005436
0.3884826748727994,0.13404581000081361,PASS,Successful test,04062022-005515
1.339907656697295,0.025696435399198858,PASS,Successful test,04062022-005548
2,0.0,INVALID,The road is too sharp,04062022-005550
-0.37560063793669984,0.506098213229257,PASS,Successful test,04062022-005631
0.37626622933251364,0.28497141948904225,PASS,Successful test,04062022-005705
2,0.0,INVALID,The road is too sharp,04062022-005707
2,0.0,INVALID,The road is too sharp,04062022-005709
2,0.0,INVALID,The road is too sharp,04062022-005711
2,0.0,INVALID,The road is too sharp,04062022-005713
0.39381873596320416,0.1262397631605534,PASS,Successful test,04062022-005752
0.3873777752492089,0.1347895760300568,PASS,Successful test,04062022-005831
0.29155674074096827,0.2675660463251003,PASS,Successful test,04062022-005903
0.36677375827347536,0.14204749248129755,PASS,Successful test,04062022-005941
1.3309021983632385,0.025695542195695364,PASS,Successful test,04062022-010014
0.6840860026307454,0.02569655477979227,PASS,Successful test,04062022-010046
0.29678495331515586,0.18144901411626346,PASS,Successful test,04062022-010119
0.2537747518613125,0.30152680606859406,PASS,Successful test,04062022-010154
0.42241779320992934,0.10235105860203486,PASS,Successful test,04062022-010228
0.3085992692426305,0.17166015827401848,PASS,Successful test,04062022-010309
0.40479054772906986,0.12701971170520876,PASS,Successful test,04062022-010349
0.29875784654144244,0.17734963674904514,PASS,Successful test,04062022-010426
0.3765386081904054,0.3058712253597571,PASS,Successful test,04062022-010501
0.32060808876895686,0.16639487497608751,PASS,Successful test,04062022-010542
0.6360486403342516,0.025696680256223514,PASS,Successful test,04062022-010614
0.4068150644286783,0.33295468788810234,PASS,Successful test,04062022-010647
0.42361764097638943,0.1173466322457759,PASS,Successful test,04062022-010726
0.23643586444528286,0.30865654191405745,PASS,Successful test,04062022-010801
0.2032807117235227,0.22414704887332437,PASS,Successful test,04062022-010835
0.11795226859342334,0.26302823226843786,PASS,Successful test,04062022-010910
0.2982548463490813,0.17727358986873898,PASS,Successful test,04062022-010945
0.29859340717903726,0.17740400964230074,PASS,Successful test,04062022-011021
0.37112204424080586,0.14029409494397427,PASS,Successful test,04062022-011103
0.30682905105848257,0.17021684384244984,PASS,Successful test,04062022-011143
2,0.0,INVALID,The road is too sharp,04062022-011145
0.33360455737434047,0.16155880931674027,PASS,Successful test,04062022-011219
0.3082846910007857,0.17065541703724973,PASS,Successful test,04062022-011259
0.24140332223425287,0.2963834270648311,PASS,Successful test,04062022-011334
0.3532384760305627,0.15471153731229104,PASS,Successful test,04062022-011409
0.1900796418942159,0.22644376474812455,PASS,Successful test,04062022-011444
0.3181064076093969,0.17268671663058466,PASS,Successful test,04062022-011518
0.12581251057098664,0.2581050095540912,PASS,Successful test,04062022-011553
2,0.0,INVALID,The road is too sharp,04062022-011556
0.17126518664271528,0.22861416786696942,PASS,Successful test,04062022-011630
