min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-023613
0.7827461124187514,0.025696218343950306,PASS,Successful test,03062022-023658
0.07488946061718615,0.2783444665445647,PASS,Successful test,03062022-023731
2,0.0,INVALID,The road is too sharp,03062022-023733
2,0.0,INVALID,The road is too sharp,03062022-023735
-0.7972833959714718,0.69904624111128,PASS,Successful test,03062022-023815
0.8377648996813798,0.02569477234208728,PASS,Successful test,03062022-023850
2,0.0,INVALID,The road is too sharp,03062022-023852
-0.30034919124886894,0.4663196564324529,PASS,Successful test,03062022-023937
2,0.0,INVALID,The road is too sharp,03062022-023939
0.30688090586225014,0.16990474319575832,PASS,Successful test,03062022-024019
-0.19473352145782252,0.4171272278911907,PASS,Successful test,03062022-024100
0.773453627985923,0.025695829320397268,PASS,Successful test,03062022-024135
0.8855502060734626,0.025695922459057385,PASS,Successful test,03062022-024211
-0.4274121350086233,0.5231093862137811,PASS,Successful test,03062022-024250
2,0.0,INVALID,The road is too sharp,03062022-024252
-0.3194927196130859,0.4763910314604116,PASS,Successful test,03062022-024332
1.0917519128502664,0.025695701384858993,PASS,Successful test,03062022-024407
2,0.0,INVALID,The road is too sharp,03062022-024410
2,0.0,INVALID,The road is too sharp,03062022-024412
-0.2069839170143064,0.42298981889976495,PASS,Successful test,03062022-024457
0.1307825083706715,0.3027226357417435,PASS,Successful test,03062022-024541
0.17667909271386173,0.24610663243857334,PASS,Successful test,03062022-024616
0.2876598565553028,0.24875375515238474,PASS,Successful test,03062022-024701
-0.26225774797842805,0.4475988205024267,PASS,Successful test,03062022-024745
-0.28672817396819816,0.461190418932685,PASS,Successful test,03062022-024826
0.688774604220578,0.025695596649891406,PASS,Successful test,03062022-024906
0.3289578606195267,0.15721924941826437,PASS,Successful test,03062022-024946
-0.42728815200533665,0.5242007605554175,PASS,Successful test,03062022-025025
-0.21835317854516578,0.42796387055949736,PASS,Successful test,03062022-025105
-0.2182625920531085,0.42875942250341337,PASS,Successful test,03062022-025150
0.13597465915674678,0.2567794106348946,PASS,Successful test,03062022-025230
0.3443592335524681,0.15443603556648455,PASS,Successful test,03062022-025315
-0.9627055791243331,0.7818544754438563,PASS,Successful test,03062022-025355
2,0.0,INVALID,The road is too sharp,03062022-025357
0.43894626642045,0.1074563054777703,PASS,Successful test,03062022-025438
-0.28254443154871245,0.45966435339035716,PASS,Successful test,03062022-025523
-0.09343665875696594,0.36495566643822797,PASS,Successful test,03062022-025607
0.35141068796372,0.14753146478178147,PASS,Successful test,03062022-025648
0.06856178915698119,0.28801604458847974,PASS,Successful test,03062022-025729
-0.2248797653991379,0.43184072400447426,PASS,Successful test,03062022-025813
-0.04567575456932094,0.34137565349567733,PASS,Successful test,03062022-025854
-0.9757120473433467,0.7876690831555141,PASS,Successful test,03062022-025934
2,0.0,INVALID,The road is too sharp,03062022-025936
2,0.0,INVALID,The road is too sharp,03062022-025938
-0.09598621260945617,0.36684769929935357,PASS,Successful test,03062022-030019
-0.14178300541452193,0.391944609036476,PASS,Successful test,03062022-030100
-0.27798337593250144,0.45727693380293954,PASS,Successful test,03062022-030141
2,0.0,INVALID,The road is too sharp,03062022-030143
0.040837589996106205,0.29937876917628614,PASS,Successful test,03062022-030225
2,0.0,INVALID,The road is too sharp,03062022-030228
2,0.0,INVALID,The road is too sharp,03062022-030230
0.18154990469907806,0.2313204807696434,PASS,Successful test,03062022-030311
2,0.0,INVALID,The road is too sharp,03062022-030313
-0.05323480586969431,0.3468955517486332,PASS,Successful test,03062022-030354
-0.749434234774502,0.6800180655535606,PASS,Successful test,03062022-030434
0.3960513391613889,0.28990918498815,PASS,Successful test,03062022-030515
0.15259758417054536,0.24610078657692092,PASS,Successful test,03062022-030555
-1.2232083945642023,0.9059101262651295,PASS,Successful test,03062022-030639
2,0.0,INVALID,The road is too sharp,03062022-030642
2,0.0,INVALID,The road is too sharp,03062022-030644
2,0.0,INVALID,The road is too sharp,03062022-030646
-0.819398872839447,0.7082204941946948,PASS,Successful test,03062022-030727
2,0.0,INVALID,The road is too sharp,03062022-030729
-0.8636993953025347,0.7348393092819783,PASS,Successful test,03062022-030813
-1.036516924205034,0.8162717478448587,PASS,Successful test,03062022-030857
-0.04774636211755112,0.34519136676777884,PASS,Successful test,03062022-030941
-0.5991451584782812,0.6045502949894195,PASS,Successful test,03062022-031021
-0.19644374627734473,0.738666044753504,PASS,Successful test,03062022-031102
0.4223862484541172,0.11384927974210313,PASS,Successful test,03062022-031146
-0.23001130346848608,0.43468990922338047,PASS,Successful test,03062022-031227
-1.0105834978095016,0.8047050594828763,PASS,Successful test,03062022-031306
-0.15887981320986766,0.39678225249059196,PASS,Successful test,03062022-031347
-0.8437025335139103,0.7242835044602314,PASS,Successful test,03062022-031426
-0.5872222592958405,0.5958472411079779,PASS,Successful test,03062022-031505
-0.04235196021843768,0.3417693719906221,PASS,Successful test,03062022-031546
-0.640624317257271,0.6232791787747172,PASS,Successful test,03062022-031626
-0.09445091344029377,0.36491777303101425,PASS,Successful test,03062022-031710
-0.6933647045033946,0.6535255508707742,PASS,Successful test,03062022-031750
-0.5879935467392827,0.6003160407515205,PASS,Successful test,03062022-031829
-0.9401701789663424,0.7662900963626028,PASS,Successful test,03062022-031909
-0.9589032834887727,0.7801230260224227,PASS,Successful test,03062022-031949
-1.1767630789170562,0.8839473706499918,PASS,Successful test,03062022-032029
-0.5964187316545932,0.6081467755253377,PASS,Successful test,03062022-032109
-1.2422328123715474,0.9191461101558114,PASS,Successful test,03062022-032149
-0.6062536930302933,0.6081049641628397,PASS,Successful test,03062022-032228
-0.6874386020146197,0.6438570059422974,PASS,Successful test,03062022-032308
-0.49490370416644636,0.551216032144769,PASS,Successful test,03062022-032347
-0.5769949646670418,0.5920528659542511,PASS,Successful test,03062022-032426
-0.2665464372268467,0.4461477629645971,PASS,Successful test,03062022-032505
-0.673702598347492,0.6407733332252763,PASS,Successful test,03062022-032549
-0.7161953699137396,0.6589986555890084,PASS,Successful test,03062022-032629
-1.1485863400973901,0.869383265728948,PASS,Successful test,03062022-032713
2,0.0,INVALID,The road is too sharp,03062022-032715
2,0.0,INVALID,The road is too sharp,03062022-032718
-1.1444513590766632,0.8684861879373469,PASS,Successful test,03062022-032757
