min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-035948
2,0.0,INVALID,The road is too sharp,03062022-035949
2,0.0,INVALID,The road is too sharp,03062022-035951
2,0.0,INVALID,The road is too sharp,03062022-035953
2,0.0,INVALID,The road is too sharp,03062022-035955
0.6561437526431255,0.025695738750372565,PASS,Successful test,03062022-040044
2,0.0,INVALID,The road is too sharp,03062022-040046
0.7174848559757996,0.02569590519383458,PASS,Successful test,03062022-040117
0.793429514325735,0.025696161806848528,PASS,Successful test,03062022-040146
0.7797549547493428,0.02569549398185833,PASS,Successful test,03062022-040219
0.9259906000648959,0.02569538422529849,PASS,Successful test,03062022-040248
0.6482901012632141,0.025695885636864868,PASS,Successful test,03062022-040325
0.7930455460453174,0.025696161806848528,PASS,Successful test,03062022-040353
0.8092949926677213,0.0256960006635939,PASS,Successful test,03062022-040423
0.7546068663584324,0.02569583769221595,PASS,Successful test,03062022-040458
0.6188798447301507,0.02569600246555881,PASS,Successful test,03062022-040539
0.6553272811939388,0.025695738750372565,PASS,Successful test,03062022-040619
2,0.0,INVALID,The road is too sharp,03062022-040621
0.71130448016598,0.02569590519383458,PASS,Successful test,03062022-040657
2,0.0,INVALID,The road is too sharp,03062022-040659
2,0.0,INVALID,The road is too sharp,03062022-040701
0.6454934810528112,0.025695548515608402,PASS,Successful test,03062022-040743
0.6450247401581564,0.025696277872180318,PASS,Successful test,03062022-040823
0.6099824748076574,0.02801456147716086,PASS,Successful test,03062022-040900
2,0.0,INVALID,The road is too sharp,03062022-040901
0.6258211887894611,0.02569616465218394,PASS,Successful test,03062022-040938
0.595959461646481,0.03507840262289752,PASS,Successful test,03062022-041015
2,0.0,INVALID,The road is too sharp,03062022-041018
0.6273028645058705,0.02569616465218394,PASS,Successful test,03062022-041055
2,0.0,INVALID,The road is too sharp,03062022-041057
2,0.0,INVALID,The road is too sharp,03062022-041059
0.617957436312893,0.025696202488656006,PASS,Successful test,03062022-041136
2,0.0,INVALID,The road is too sharp,03062022-041139
0.6984540814455411,0.02569594715213519,PASS,Successful test,03062022-041215
2,0.0,INVALID,The road is too sharp,03062022-041218
0.6968031426554051,0.025695782214450014,PASS,Successful test,03062022-041259
0.5606538206427707,0.052481139323564574,PASS,Successful test,03062022-041336
0.6074914954566464,0.03012426038634408,PASS,Successful test,03062022-041411
0.6363032743397399,0.025695793311750315,PASS,Successful test,03062022-041449
0.6320837894253022,0.02569593624456512,PASS,Successful test,03062022-041525
0.6397368715434268,0.025695864976390537,PASS,Successful test,03062022-041601
0.6047008944749535,0.03097505998064476,PASS,Successful test,03062022-041637
0.6350104068125371,0.025696233527064183,PASS,Successful test,03062022-041713
2,0.0,INVALID,The road is too sharp,03062022-041715
0.6745147664147935,0.025696146437454548,PASS,Successful test,03062022-041751
0.6814912670068662,0.025695713698251188,PASS,Successful test,03062022-041827
0.586396562145046,0.037531948269478366,PASS,Successful test,03062022-041908
0.6845121261714076,0.02569607280146602,PASS,Successful test,03062022-041947
0.5815862697768288,0.04339838516082528,PASS,Successful test,03062022-042023
2,0.0,INVALID,The road is too sharp,03062022-042025
0.6411249173530817,0.025696400234438088,PASS,Successful test,03062022-042102
0.6333214184750549,0.025695837045568437,PASS,Successful test,03062022-042138
