min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6651114065727386,0.02569602431682605,PASS,Successful test,03062022-151009
0.7783701098490914,0.025696058015816647,PASS,Successful test,03062022-151044
2,0.0,INVALID,The road is too sharp,03062022-151047
0.36726816723711475,0.14255642467877816,PASS,Successful test,03062022-151122
2,0.0,INVALID,The road is too sharp,03062022-151124
0.537988964377959,0.05905733478741959,PASS,Successful test,03062022-151201
2,0.0,INVALID,The road is too sharp,03062022-151203
0.6655785783709882,0.04651131195603331,PASS,Successful test,03062022-151239
0.072708375881674,0.27372972350198777,PASS,Successful test,03062022-151318
2,0.0,INVALID,The road is too sharp,03062022-151321
0.6797402351748973,0.025696844409808905,PASS,Successful test,03062022-151357
2,0.0,INVALID,The road is too sharp,03062022-151359
0.5124883981092727,0.07104687288206035,PASS,Successful test,03062022-151433
0.08518182637046778,0.27072672355965977,PASS,Successful test,03062022-151513
0.06690094616587539,0.2788139197729501,PASS,Successful test,03062022-151549
0.06851204502209085,0.2758676807059057,PASS,Successful test,03062022-151628
0.43503477131979307,0.11088103295493501,PASS,Successful test,03062022-151702
0.5298811442823663,0.062485938778677474,PASS,Successful test,03062022-151740
0.3368553843877331,0.15826630756073912,PASS,Successful test,03062022-151810
0.0489250405138002,0.29056077599329033,PASS,Successful test,03062022-151850
0.08505951188168859,0.269323985611543,PASS,Successful test,03062022-151928
0.3247632051861016,0.16307268072203052,PASS,Successful test,03062022-151958
0.4754997844847657,0.08968438694376357,PASS,Successful test,03062022-152028
0.030544983739469123,0.2946395238864862,PASS,Successful test,03062022-152107
0.046418421066254156,0.2880153214215274,PASS,Successful test,03062022-152146
0.031091567654440988,0.29776722468166494,PASS,Successful test,03062022-152226
0.5294982107990394,0.0637209700861926,PASS,Successful test,03062022-152300
0.06809253679899796,0.2782068620292366,PASS,Successful test,03062022-152336
0.0722960307682512,0.2751914778084774,PASS,Successful test,03062022-152410
0.08321432998781675,0.271720469081829,PASS,Successful test,03062022-152450
-0.04380722241582857,0.3352502841786187,PASS,Successful test,03062022-152530
0.0532008790802192,0.2808319468276178,PASS,Successful test,03062022-152609
0.0642437828114999,0.2811656218016826,PASS,Successful test,03062022-152644
0.07109150101275086,0.27962880276561464,PASS,Successful test,03062022-152723
0.5035376275258223,0.07575575327191875,PASS,Successful test,03062022-152757
0.06537659966130671,0.27966609271033727,PASS,Successful test,03062022-152836
-0.18433628572469907,0.40057653849111907,PASS,Successful test,03062022-152915
-0.0345062418765818,0.3312819875652738,PASS,Successful test,03062022-152954
2,0.0,INVALID,The road is too sharp,03062022-152956
-0.02052925567017505,0.3200708356920914,PASS,Successful test,03062022-153038
0.067281974747472,0.2795714258537364,PASS,Successful test,03062022-153117
-0.3824297656182378,0.49820556942911953,PASS,Successful test,03062022-153158
0.05709958852900532,0.2788791853605077,PASS,Successful test,03062022-153236
0.06733573013863015,0.27906927564198625,PASS,Successful test,03062022-153311
0.16107611248093368,0.23698797004368055,PASS,Successful test,03062022-153350
0.03364280999345182,0.2970396762919745,PASS,Successful test,03062022-153430
0.10458393741212468,0.2639140449315869,PASS,Successful test,03062022-153510
0.04888161296684457,0.28345018883606476,PASS,Successful test,03062022-153550
0.08047054004150134,0.27577845368718235,PASS,Successful test,03062022-153629
0.0804845894483146,0.27239912483821127,PASS,Successful test,03062022-153704
2,0.0,INVALID,The road is too sharp,03062022-153707
0.0240288205622734,0.2975089484226998,PASS,Successful test,03062022-153746
0.08122201766067105,0.2697032549274806,PASS,Successful test,03062022-153827
0.05954266275982478,0.2830836494794924,PASS,Successful test,03062022-153902
2,0.0,INVALID,The road is too sharp,03062022-153904
0.06893572858983821,0.2784197673101678,PASS,Successful test,03062022-153945
0.03856049362562897,0.2975732331044484,PASS,Successful test,03062022-154025
2,0.0,INVALID,The road is too sharp,03062022-154027
0.16015603493744135,0.23522467401198677,PASS,Successful test,03062022-154106
0.08383627211762135,0.2717956255850129,PASS,Successful test,03062022-154145
0.03636040960772191,0.2911763385704169,PASS,Successful test,03062022-154225
0.017333522750062835,0.3013895238868455,PASS,Successful test,03062022-154300
2,0.0,INVALID,The road is too sharp,03062022-154302
2,0.0,INVALID,The road is too sharp,03062022-154304
-0.0606826973005381,0.33688098271980893,PASS,Successful test,03062022-154340
0.04133600952876537,0.2894068778517652,PASS,Successful test,03062022-154419
0.06625887104644468,0.2795526574317395,PASS,Successful test,03062022-154454
-0.005054859621138608,0.31831650725731786,PASS,Successful test,03062022-154529
0.11054293951748884,0.2590994401617759,PASS,Successful test,03062022-154609
0.13624415320784977,0.2497064517826869,PASS,Successful test,03062022-154648
2,0.0,INVALID,The road is too sharp,03062022-154651
-0.22448963024278257,0.42511051983261505,PASS,Successful test,03062022-154731
2,0.0,INVALID,The road is too sharp,03062022-154733
2,0.0,INVALID,The road is too sharp,03062022-154735
0.050103246986633154,0.28685152145405723,PASS,Successful test,03062022-154814
-0.08885448551811015,0.34961274617933746,PASS,Successful test,03062022-154854
0.018926427361509957,0.30031406615348966,PASS,Successful test,03062022-154930
0.022950658745185093,0.296936490015279,PASS,Successful test,03062022-155005
-0.02709276944534844,0.319676046187249,PASS,Successful test,03062022-155040
0.0770028501864144,0.2730726422130587,PASS,Successful test,03062022-155115
0.019810451712403587,0.30310139308092343,PASS,Successful test,03062022-155155
0.022588151431651937,0.29749356417736916,PASS,Successful test,03062022-155234
2,0.0,INVALID,The road is too sharp,03062022-155237
2,0.0,INVALID,The road is too sharp,03062022-155239
0.04345557362661001,0.2894297854363821,PASS,Successful test,03062022-155314
0.06034621063726675,0.2805526537694165,PASS,Successful test,03062022-155349
2,0.0,INVALID,The road is too sharp,03062022-155351
-0.01439751715949944,0.3143040944253461,PASS,Successful test,03062022-155431
-0.014737149621602441,0.326545487115519,PASS,Successful test,03062022-155505
2,0.0,INVALID,The road is too sharp,03062022-155507
2,0.0,INVALID,The road is too sharp,03062022-155510
2,0.0,INVALID,The road is too sharp,03062022-155512
0.021036713974072585,0.3073686400854134,PASS,Successful test,03062022-155551
-0.01395669181707282,0.32633690200706145,PASS,Successful test,03062022-155625
-0.0055855080096511855,0.32142598348868556,PASS,Successful test,03062022-155704
-0.08141268623631648,0.35043299778058457,PASS,Successful test,03062022-155745
-0.5046552031060392,0.5595196891514959,PASS,Successful test,03062022-155820
0.11055135272214,0.2602386913299026,PASS,Successful test,03062022-155859
-0.01648654005743433,0.326517866584109,PASS,Successful test,03062022-155933
2,0.0,INVALID,The road is too sharp,03062022-155936
0.06043737713593944,0.2848648855474669,PASS,Successful test,03062022-160015
-0.10238352399110395,0.3653057039823112,PASS,Successful test,03062022-160051
0.07106240299777333,0.27933405074715667,PASS,Successful test,03062022-160126
2,0.0,INVALID,The road is too sharp,03062022-160128
0.1728580182187054,0.23505224601545838,PASS,Successful test,03062022-160206
0.09060361090801172,0.2737138290992518,PASS,Successful test,03062022-160245
0.18591152523489218,0.22131903215679327,PASS,Successful test,03062022-160323
0.07748921749109972,0.273590128791237,PASS,Successful test,03062022-160403
-0.08891050092189756,0.35196256692538874,PASS,Successful test,03062022-160438
-0.9546523798280249,0.7885777013324212,PASS,Successful test,03062022-160513
-0.026044735288672793,0.33307866758060545,PASS,Successful test,03062022-160552
0.169091168786365,0.23287909440602472,PASS,Successful test,03062022-160629
2,0.0,INVALID,The road is too sharp,03062022-160631
-0.042787406600428124,0.33536114323928634,PASS,Successful test,03062022-160711
0.08716718075996543,0.273836321906602,PASS,Successful test,03062022-160751
2,0.0,INVALID,The road is too sharp,03062022-160753
0.09967196687469171,0.26974591950760873,PASS,Successful test,03062022-160831
-0.00656369119186051,0.31857700479946993,PASS,Successful test,03062022-160911
0.08051285782776296,0.27654385740723675,PASS,Successful test,03062022-160950
0.01708409860472515,0.29760422378967766,PASS,Successful test,03062022-161029
0.03667672959312074,0.292316144665171,PASS,Successful test,03062022-161104
0.10011642124756692,0.26648139534957427,PASS,Successful test,03062022-161137
0.17847935790609637,0.2242980350253856,PASS,Successful test,03062022-161214
0.17253955901620932,0.23544857888122206,PASS,Successful test,03062022-161250
0.12252030778541023,0.254467919601467,PASS,Successful test,03062022-161326
-0.794069492272016,0.7107039585316606,PASS,Successful test,03062022-161403
0.11987766372149689,0.25467603772434366,PASS,Successful test,03062022-161438
0.03264830214641723,0.29990732530354325,PASS,Successful test,03062022-161515
-0.35740320976354933,0.4968526268020079,PASS,Successful test,03062022-161553
-0.900847022352222,0.7690300696898134,PASS,Successful test,03062022-161634
-0.022536241801964785,0.3210735209568203,PASS,Successful test,03062022-161712
0.2107485072705262,0.21915850803716197,PASS,Successful test,03062022-161749
0.005372787662151213,0.31620816930807805,PASS,Successful test,03062022-161828
0.055710238991738326,0.28554429049514485,PASS,Successful test,03062022-161907
0.2513935214059926,0.19217064535901085,PASS,Successful test,03062022-161942
0.09461470747256406,0.2543505228886427,PASS,Successful test,03062022-162019
2,0.0,INVALID,The road is too sharp,03062022-162021
0.13312419607318882,0.25544628374211775,PASS,Successful test,03062022-162059
-0.39034370431259946,0.5127836925251539,PASS,Successful test,03062022-162136
0.05796937774951738,0.28256161430268145,PASS,Successful test,03062022-162214
-0.3124750432567005,0.47726331173354786,PASS,Successful test,03062022-162251
0.11712956994154555,0.2615818193368825,PASS,Successful test,03062022-162327
-0.2606886673022193,0.4548465147241666,PASS,Successful test,03062022-162404
0.06433697976627917,0.2798272605054476,PASS,Successful test,03062022-162441
-0.130340392885,0.38813958041554186,PASS,Successful test,03062022-162516
0.20789611290561116,0.2161304976267464,PASS,Successful test,03062022-162553
-0.04852947938787766,0.3416562080628275,PASS,Successful test,03062022-162632
-0.9011561041428462,0.7592207938045359,PASS,Successful test,03062022-162710
-0.649064070452718,0.6407100876846326,PASS,Successful test,03062022-162747
-0.11494219950300799,0.3660208981126917,PASS,Successful test,03062022-162826
-0.26502727510241275,0.44340627311510084,PASS,Successful test,03062022-162903
0.11239688003225212,0.25990936064019454,PASS,Successful test,03062022-162943
0.08679320014193337,0.26794986706547996,PASS,Successful test,03062022-163021
2,0.0,INVALID,The road is too sharp,03062022-163024
0.11297369599865315,0.26634884301562123,PASS,Successful test,03062022-163059
0.20017845597066053,0.22224371890608696,PASS,Successful test,03062022-163135
0.06250955399933966,0.28994286104723355,PASS,Successful test,03062022-163211
-0.40846034064835157,0.5137594443782475,PASS,Successful test,03062022-163245
