min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7052412858252024,0.10682331471510598,PASS,Successful test,03062022-093518
2,0.0,INVALID,The road is too sharp,03062022-093520
0.6821289977046492,0.02569574412247111,PASS,Successful test,03062022-093551
0.3652750565246021,0.1500995551692167,PASS,Successful test,03062022-093629
0.43894675914777537,0.10842797410009153,PASS,Successful test,03062022-093707
2,0.0,INVALID,The road is too sharp,03062022-093709
0.6353593177295496,0.025695743289486872,PASS,Successful test,03062022-093744
2,0.0,INVALID,The road is too sharp,03062022-093745
0.8553819246528858,0.13236981873484877,PASS,Successful test,03062022-093831
2,0.0,INVALID,The road is too sharp,03062022-093834
0.3637693202717034,0.150804966730538,PASS,Successful test,03062022-093907
0.5482641050566066,0.05502057008276129,PASS,Successful test,03062022-093941
0.6394247691795425,0.025696242915009937,PASS,Successful test,03062022-094016
0.38575653071242466,0.1410556083096618,PASS,Successful test,03062022-094049
-0.0625104599673989,0.35212403515882573,PASS,Successful test,03062022-094127
2,0.0,INVALID,The road is too sharp,03062022-094129
2,0.0,INVALID,The road is too sharp,03062022-094130
0.4551829534412404,0.10517266160610672,PASS,Successful test,03062022-094209
0.7204656895907053,0.126515720176405,PASS,Successful test,03062022-094253
2,0.0,INVALID,The road is too sharp,03062022-094255
-0.06764950683344928,0.3543847860093029,PASS,Successful test,03062022-094332
0.3863402688670545,0.13219072475220062,PASS,Successful test,03062022-094406
2,0.0,INVALID,The road is too sharp,03062022-094408
2,0.0,INVALID,The road is too sharp,03062022-094410
0.6720993186746189,0.17465041346157373,PASS,Successful test,03062022-094444
2,0.0,INVALID,The road is too sharp,03062022-094445
0.5523625819661486,0.056821180629640256,PASS,Successful test,03062022-094525
0.7546061043904244,0.20518228484841117,PASS,Successful test,03062022-094613
2,0.0,INVALID,The road is too sharp,03062022-094615
0.4786747688870676,0.09472452831348399,PASS,Successful test,03062022-094654
0.679189409580244,0.025695537672672186,PASS,Successful test,03062022-094733
0.2848062746215734,0.1889455929988677,PASS,Successful test,03062022-094811
-0.344190736050471,0.49082206835018205,PASS,Successful test,03062022-094849
0.4775085928128524,0.40987467573742997,PASS,Successful test,03062022-094935
0.7203440373896324,0.1270131255401583,PASS,Successful test,03062022-095022
2,0.0,INVALID,The road is too sharp,03062022-095024
-0.23933624961195843,0.4386363713595447,PASS,Successful test,03062022-095103
-0.3453796699718361,0.49053255496682324,PASS,Successful test,03062022-095141
0.3757320434612046,0.137356879000615,PASS,Successful test,03062022-095219
0.3567812897871563,0.1457046712229898,PASS,Successful test,03062022-095257
0.41549765173423037,0.11741884903152311,PASS,Successful test,03062022-095335
0.3643019139189039,0.1413541658496289,PASS,Successful test,03062022-095413
0.43953020341622806,0.11455736394318183,PASS,Successful test,03062022-095450
0.3640176419864436,0.15072927651016976,PASS,Successful test,03062022-095527
0.6633207291811265,0.09273483268933624,PASS,Successful test,03062022-095600
0.6074588581895513,0.035522931697334115,PASS,Successful test,03062022-095633
2,0.0,INVALID,The road is too sharp,03062022-095637
0.6458181117912616,0.07843382389538345,PASS,Successful test,03062022-095714
0.40633236305709985,0.12217301842291095,PASS,Successful test,03062022-095753
0.656420417578651,0.22132684037767525,PASS,Successful test,03062022-095831
-0.4626375511769272,0.5448229554685939,PASS,Successful test,03062022-095910
0.31013465788935246,0.17763154883988885,PASS,Successful test,03062022-095946
2,0.0,INVALID,The road is too sharp,03062022-095948
-0.047460992534555935,0.34518409634475034,PASS,Successful test,03062022-100026
0.5024688689523944,0.07543173873779041,PASS,Successful test,03062022-100100
0.3646776335905708,0.14123281012128497,PASS,Successful test,03062022-100139
0.4974567663076561,0.07789424654996113,PASS,Successful test,03062022-100213
0.42004633669704616,0.11455267823844273,PASS,Successful test,03062022-100247
-0.8836847705138204,0.7534253187014184,PASS,Successful test,03062022-100325
-0.05910457909327116,0.35158816277073535,PASS,Successful test,03062022-100404
0.40743444203346657,0.12056252782190657,PASS,Successful test,03062022-100443
0.41004074957434455,0.12003631970296003,PASS,Successful test,03062022-100518
0.1179728499509396,0.26651243225464527,PASS,Successful test,03062022-100553
-0.29150279884404506,0.46444212521407713,PASS,Successful test,03062022-100626
0.3936636494576451,0.13649049552267012,PASS,Successful test,03062022-100703
2,0.0,INVALID,The road is too sharp,03062022-100705
0.3777781868274501,0.13649467613805044,PASS,Successful test,03062022-100740
-0.29658843377194843,0.46732845044811433,PASS,Successful test,03062022-100817
0.16041320716210428,0.24255267286770654,PASS,Successful test,03062022-100855
0.3426452761157497,0.15413723764045084,PASS,Successful test,03062022-100928
-0.8688529878886957,0.746581947503193,PASS,Successful test,03062022-101006
0.6059327699290062,0.0320150280743835,PASS,Successful test,03062022-101038
0.41114867447491976,0.12185534409861198,PASS,Successful test,03062022-101113
0.03588219550844807,0.3048655725667091,PASS,Successful test,03062022-101153
0.39526012601152316,0.1253933294174019,PASS,Successful test,03062022-101228
0.10516942731052792,0.2686991596189231,PASS,Successful test,03062022-101305
0.4630516809563332,0.09466147336077912,PASS,Successful test,03062022-101344
0.27312452070963,0.18741390519963053,PASS,Successful test,03062022-101417
-0.31367766636959526,0.4747084355815182,PASS,Successful test,03062022-101454
0.09020597155029075,0.27935125922132853,PASS,Successful test,03062022-101527
-0.9848622864864436,0.8022109213514594,PASS,Successful test,03062022-101605
2,0.0,INVALID,The road is too sharp,03062022-101607
0.4280400591835196,0.11388993271675285,PASS,Successful test,03062022-101640
0.383339889292178,0.13362176818357752,PASS,Successful test,03062022-101719
2,0.0,INVALID,The road is too sharp,03062022-101721
-0.13955003111253506,0.3905705095461943,PASS,Successful test,03062022-101756
-0.6214062475301301,0.6263934227051953,PASS,Successful test,03062022-101834
-0.5135433684840072,0.5756121085455468,PASS,Successful test,03062022-101911
0.008928363170489284,0.3173539545196169,PASS,Successful test,03062022-101946
0.46817121723462596,0.09254725494723548,PASS,Successful test,03062022-102025
0.420113409067286,0.11624456733365707,PASS,Successful test,03062022-102103
-0.03850962529249635,0.34013147441037817,PASS,Successful test,03062022-102137
0.013071672762874131,0.3159671309322045,PASS,Successful test,03062022-102212
0.34941671905050375,0.15032524480417997,PASS,Successful test,03062022-102247
0.32253766844117093,0.16452782655451714,PASS,Successful test,03062022-102323
0.2998466994125153,0.17187084889297055,PASS,Successful test,03062022-102359
0.30941309081255053,0.16775711072178234,PASS,Successful test,03062022-102433
0.012001357752463582,0.3156868017020581,PASS,Successful test,03062022-102512
0.39349327928473765,0.12681426743392532,PASS,Successful test,03062022-102551
-0.17309038900219154,0.4051136934146541,PASS,Successful test,03062022-102628
0.12014543933866939,0.2649885337878356,PASS,Successful test,03062022-102708
0.4042198383575404,0.12348767820891016,PASS,Successful test,03062022-102741
0.04800143185818695,0.29801746081088343,PASS,Successful test,03062022-102818
0.3491202725075744,0.14979874731472442,PASS,Successful test,03062022-102856
0.44645271077675797,0.10460194662017253,PASS,Successful test,03062022-102935
-0.5277940237355598,0.5756537373880026,PASS,Successful test,03062022-103012
0.3909846927494398,0.13043464826731765,PASS,Successful test,03062022-103050
0.4365514537453601,0.10866754187488104,PASS,Successful test,03062022-103129
-0.06524228592480474,0.3540383618258376,PASS,Successful test,03062022-103207
0.3650057347568838,0.14093446504681706,PASS,Successful test,03062022-103245
-0.0421647452005427,0.342705841841492,PASS,Successful test,03062022-103319
0.38117582964371777,0.13682477250682468,PASS,Successful test,03062022-103357
0.4159293242446347,0.11581987979856778,PASS,Successful test,03062022-103432
0.43276363748917146,0.11112322329998647,PASS,Successful test,03062022-103505
0.27092963212752363,0.182693983902657,PASS,Successful test,03062022-103544
0.40359278095992157,0.12390600856916067,PASS,Successful test,03062022-103622
-0.5901477969213325,0.6150742958261015,PASS,Successful test,03062022-103653
0.018520209021346545,0.3126432950924998,PASS,Successful test,03062022-103731
0.0017375440140257048,0.31859603325091246,PASS,Successful test,03062022-103806
0.3202747105005108,0.1687952667393272,PASS,Successful test,03062022-103841
-0.405683585225177,0.5273561545765446,PASS,Successful test,03062022-103917
0.545729122896834,0.05921954576970401,PASS,Successful test,03062022-103952
-0.5112132484732905,0.5715799848227994,PASS,Successful test,03062022-104028
0.3786074517348308,0.13234541255851306,PASS,Successful test,03062022-104102
0.053957443125131066,0.302000523812442,PASS,Successful test,03062022-104137
-0.40958900334690895,0.5317400487427244,PASS,Successful test,03062022-104212
0.30720474447695034,0.17049315473709958,PASS,Successful test,03062022-104246
-0.25490710277608786,0.43530660835729806,PASS,Successful test,03062022-104321
-0.6392825216796902,0.6336101035781616,PASS,Successful test,03062022-104355
-0.5496504126993065,0.602093926677152,PASS,Successful test,03062022-104428
-0.6288976016287622,0.6177147131587608,PASS,Successful test,03062022-104504
0.4979296598958207,0.08478413142028818,PASS,Successful test,03062022-104540
0.43947580628743643,0.11072312147331886,PASS,Successful test,03062022-104615
-0.06405628119720408,0.36359354237051056,PASS,Successful test,03062022-104649
0.3373593951940228,0.15660536819906745,PASS,Successful test,03062022-104725
-0.0844863011316277,0.35837191219208175,PASS,Successful test,03062022-104759
-0.07641243066058356,0.3495419941862119,PASS,Successful test,03062022-104835
0.43957387133938464,0.10256873856059323,PASS,Successful test,03062022-104911
0.16678396140965757,0.23894549650986618,PASS,Successful test,03062022-104946
0.4158041408698083,0.10778095265266852,PASS,Successful test,03062022-105023
