min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-052325
2,0.0,INVALID,The road is too sharp,03062022-052326
2,0.0,INVALID,The road is too sharp,03062022-052329
2,0.0,INVALID,The road is too sharp,03062022-052331
2,0.0,INVALID,The road is too sharp,03062022-052334
2,0.0,INVALID,The road is too sharp,03062022-052336
2,0.0,INVALID,The road is too sharp,03062022-052339
0.9339446291622036,0.02569561754380323,PASS,Successful test,03062022-052421
0.9154960343478276,0.12516205249137624,PASS,Successful test,03062022-052501
2,0.0,INVALID,The road is too sharp,03062022-052503
1.0178254246792604,0.025694645819841933,PASS,Successful test,03062022-052535
0.9071454811086144,0.16463276306902552,PASS,Successful test,03062022-052612
2,0.0,INVALID,The road is too sharp,03062022-052614
0.950933708325487,0.025696220445370566,PASS,Successful test,03062022-052645
2,0.0,INVALID,The road is too sharp,03062022-052647
0.9190267028287225,0.17193469455971178,PASS,Successful test,03062022-052724
2,0.0,INVALID,The road is too sharp,03062022-052726
2,0.0,INVALID,The road is too sharp,03062022-052729
2,0.0,INVALID,The road is too sharp,03062022-052731
2,0.0,INVALID,The road is too sharp,03062022-052733
0.8092902293820936,0.18483366258981349,PASS,Successful test,03062022-052809
0.7084784481341975,0.09469023549581279,PASS,Successful test,03062022-052846
2,0.0,INVALID,The road is too sharp,03062022-052849
2,0.0,INVALID,The road is too sharp,03062022-052850
2,0.0,INVALID,The road is too sharp,03062022-052853
0.8921306757639764,0.16198774895011903,PASS,Successful test,03062022-052934
2,0.0,INVALID,The road is too sharp,03062022-052936
0.9862530881210849,0.025696519985881627,PASS,Successful test,03062022-053007
0.7341576269348467,0.2365627909323258,PASS,Successful test,03062022-053043
2,0.0,INVALID,The road is too sharp,03062022-053046
0.9068716460084401,0.2053296599759883,PASS,Successful test,03062022-053123
0.7218718594061231,0.2854479069222815,PASS,Successful test,03062022-053200
2,0.0,INVALID,The road is too sharp,03062022-053201
0.7953552318421633,0.2551803103796759,PASS,Successful test,03062022-053238
0.9887908443886702,0.02569445306536111,PASS,Successful test,03062022-053310
0.8064694898608205,0.2026338735769886,PASS,Successful test,03062022-053346
0.7156507448439111,0.25420615140811553,PASS,Successful test,03062022-053423
0.7179397874242082,0.29489520608497943,PASS,Successful test,03062022-053459
0.6935622708810392,0.1581621037072194,PASS,Successful test,03062022-053539
0.9001577222677772,0.2076264073198838,PASS,Successful test,03062022-053616
0.8524301862793418,0.17567523962505638,PASS,Successful test,03062022-053652
0.8053656370227851,0.2143756045320805,PASS,Successful test,03062022-053729
0.7402066504055831,0.16529571121518194,PASS,Successful test,03062022-053805
0.7447563411885854,0.15207912375959587,PASS,Successful test,03062022-053842
0.9175428607732381,0.12838324250675315,PASS,Successful test,03062022-053918
0.8358363791090464,0.14818581564683153,PASS,Successful test,03062022-053955
0.7170636088820534,0.29566432420326383,PASS,Successful test,03062022-054031
0.7708377102153692,0.10201216855458628,PASS,Successful test,03062022-054112
0.7021833610001755,0.17905601590054432,PASS,Successful test,03062022-054149
0.6748523025867788,0.31394573283153726,PASS,Successful test,03062022-054226
0.863631741953905,0.22574442604662193,PASS,Successful test,03062022-054301
0.47973795340940417,0.4098511832531323,PASS,Successful test,03062022-054338
0.8690221429235347,0.1736765484865176,PASS,Successful test,03062022-054414
0.7403547566985689,0.2827532662716675,PASS,Successful test,03062022-054455
0.8774708650881891,0.13320620603595923,PASS,Successful test,03062022-054531
0.8469034753654734,0.2271101921459726,PASS,Successful test,03062022-054607
0.6745695385174977,0.31450096918516357,PASS,Successful test,03062022-054644
0.9061210815534648,0.19945662724750823,PASS,Successful test,03062022-054725
2,0.0,INVALID,The road is too sharp,03062022-054728
0.6977095824960315,0.19150224999265164,PASS,Successful test,03062022-054804
0.6479036759838328,0.326859312300668,PASS,Successful test,03062022-054841
0.8752392835823415,0.1970434501799384,PASS,Successful test,03062022-054918
0.5499878240840963,0.37753783234629046,PASS,Successful test,03062022-054954
0.9168388514949859,0.19483812392714783,PASS,Successful test,03062022-055035
0.6642472362855385,0.3177350448180144,PASS,Successful test,03062022-055116
0.7992272249252537,0.21425332047017576,PASS,Successful test,03062022-055152
0.7117496522936619,0.2974946098932443,PASS,Successful test,03062022-055228
0.3144774393992258,0.4882218220242559,PASS,Successful test,03062022-055305
0.5202606559301677,0.3884282869581742,PASS,Successful test,03062022-055346
0.8930946402317228,0.19325915597952836,PASS,Successful test,03062022-055422
0.584270193425479,0.36122315838445407,PASS,Successful test,03062022-055459
0.5840298121753729,0.3599348167133287,PASS,Successful test,03062022-055535
0.4247769439535829,0.43435373789933307,PASS,Successful test,03062022-055616
0.9148621429583061,0.13529653257391316,PASS,Successful test,03062022-055652
0.9242324637851922,0.17640565316723122,PASS,Successful test,03062022-055728
0.37627274895812546,0.4581409986588837,PASS,Successful test,03062022-055808
0.4413880557339349,0.4253923811804601,PASS,Successful test,03062022-055849
0.9294223183530343,0.18975717589110375,PASS,Successful test,03062022-055925
0.6319890639182466,0.3309729751225161,PASS,Successful test,03062022-060002
0.7468564097377495,0.2761306890585967,PASS,Successful test,03062022-060039
0.1314414544113116,0.5774989654673884,PASS,Successful test,03062022-060120
0.7049980391851569,0.2958561154146985,PASS,Successful test,03062022-060200
0.3027140488635527,0.4955393660880617,PASS,Successful test,03062022-060237
0.19533885041725396,0.5433299795010637,PASS,Successful test,03062022-060318
0.3771408550463087,0.45851310308923776,PASS,Successful test,03062022-060354
0.5928279817618012,0.3538350917480797,PASS,Successful test,03062022-060434
0.24670794312903865,0.5175810064288597,PASS,Successful test,03062022-060510
0.4404617227040064,0.4266788694155764,PASS,Successful test,03062022-060551
0.7581014530663011,0.27300401411363306,PASS,Successful test,03062022-060627
0.9381760308551808,0.1908011342904956,PASS,Successful test,03062022-060704
0.6200434692055503,0.34145191791801066,PASS,Successful test,03062022-060740
0.5868918643823406,0.3537055121437206,PASS,Successful test,03062022-060816
0.5835476425213,0.35399857926367084,PASS,Successful test,03062022-060857
0.9424734925072786,0.11538083377959618,PASS,Successful test,03062022-060934
0.6136625239480811,0.34411023919160555,PASS,Successful test,03062022-061010
0.1526006535365143,0.563200208539325,PASS,Successful test,03062022-061047
0.4823271066704009,0.40038688632749375,PASS,Successful test,03062022-061123
2,0.0,INVALID,The road is too sharp,03062022-061126
0.5963226530641772,0.3472683683644865,PASS,Successful test,03062022-061207
2,0.0,INVALID,The road is too sharp,03062022-061210
0.5724220281819647,0.36454450017730844,PASS,Successful test,03062022-061246
0.08381897284296103,0.5964656939001014,PASS,Successful test,03062022-061323
0.2427218782898113,0.522121637513856,PASS,Successful test,03062022-061359
0.37827724907568805,0.456237701258283,PASS,Successful test,03062022-061436
2,0.0,INVALID,The road is too sharp,03062022-061439
0.47803621576114286,0.40705887209418834,PASS,Successful test,03062022-061515
0.4815069580323721,0.4067675112317669,PASS,Successful test,03062022-061551
0.5884407820557769,0.35381291158624917,PASS,Successful test,03062022-061628
0.21504643370942178,0.5379965015568573,PASS,Successful test,03062022-061704
0.5122338138085025,0.3869408023608172,PASS,Successful test,03062022-061745
0.6858009644735803,0.3057353962613997,PASS,Successful test,03062022-061825
0.047279682244705024,0.6156574390129954,PASS,Successful test,03062022-061902
2,0.0,INVALID,The road is too sharp,03062022-061904
0.44875838349539876,0.42426263716842405,PASS,Successful test,03062022-061946
0.21359480937158493,0.5338156258228707,PASS,Successful test,03062022-062022
-0.18158277251132215,0.7254751245002157,PASS,Successful test,03062022-062059
0.3853015855075306,0.4542639395959195,PASS,Successful test,03062022-062135
0.464836523929433,0.4160335079353483,PASS,Successful test,03062022-062211
0.6751138567190305,0.3100879801508306,PASS,Successful test,03062022-062247
0.3053450614088802,0.49252782836639786,PASS,Successful test,03062022-062328
0.12570372936673246,0.5788377330760558,PASS,Successful test,03062022-062404
0.9423834575809176,0.11915435533710428,PASS,Successful test,03062022-062445
0.1647681355739692,0.5592346525296187,PASS,Successful test,03062022-062521
0.5616043841244014,0.3681776206748343,PASS,Successful test,03062022-062556
0.04355710906916621,0.6212148941311837,PASS,Successful test,03062022-062631
0.32813243821965776,0.47606081633281006,PASS,Successful test,03062022-062707
0.5512884157439615,0.38098604012834947,PASS,Successful test,03062022-062742
0.377673095024623,0.445767770762448,PASS,Successful test,03062022-062817
0.6958843177603415,0.29905545583711424,PASS,Successful test,03062022-062852
2,0.0,INVALID,The road is too sharp,03062022-062855
0.5572394176629138,0.3651497107635523,PASS,Successful test,03062022-062930
0.5834712460527538,0.3617027733130648,PASS,Successful test,03062022-063006
0.8769721235212113,0.2037566042001565,PASS,Successful test,03062022-063040
0.42237666888397873,0.4278568603614711,PASS,Successful test,03062022-063115
0.33682798541610226,0.4704875529171909,PASS,Successful test,03062022-063150
0.508502579838642,0.3999359026117977,PASS,Successful test,03062022-063225
0.5321371334139651,0.37775894259872644,PASS,Successful test,03062022-063301
0.22663959446713822,0.5333169007937331,PASS,Successful test,03062022-063337
0.47509379989832956,0.4190008121086647,PASS,Successful test,03062022-063413
0.78584377456805,0.2649393357359666,PASS,Successful test,03062022-063449
0.22696445388762232,0.5330540965958674,PASS,Successful test,03062022-063526
