min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-081039
2,0.0,INVALID,The road is too sharp,03062022-081042
2,0.0,INVALID,The road is too sharp,03062022-081044
0.7305583337529553,0.02569646232264522,PASS,Successful test,03062022-081133
2,0.0,INVALID,The road is too sharp,03062022-081135
0.790595763035296,0.02569610343964146,PASS,Successful test,03062022-081210
-0.6750337190289155,0.6459509254963669,PASS,Successful test,03062022-081255
2,0.0,INVALID,The road is too sharp,03062022-081257
2,0.0,INVALID,The road is too sharp,03062022-081259
0.5269415190700717,0.379447729318082,PASS,Successful test,03062022-081335
0.2824347227836521,0.17170296327390122,PASS,Successful test,03062022-081415
0.5870761892286069,0.3133958322786625,PASS,Successful test,03062022-081456
-0.655790210032102,0.6384165387995506,PASS,Successful test,03062022-081540
0.6362465415056959,0.025696262209714993,PASS,Successful test,03062022-081616
-0.6863451424466795,0.6516073595419178,PASS,Successful test,03062022-081657
0.744318017420754,0.03090102396749972,PASS,Successful test,03062022-081733
0.5540354055314334,0.3637008169526984,PASS,Successful test,03062022-081813
2,0.0,INVALID,The road is too sharp,03062022-081815
-0.18667232357665275,0.4079334589329634,PASS,Successful test,03062022-081857
2,0.0,INVALID,The road is too sharp,03062022-081900
-0.6678062138488379,0.640764666372859,PASS,Successful test,03062022-081941
0.5089443467579331,0.3566571257692448,PASS,Successful test,03062022-082021
-0.09635434571093082,0.35929793936997023,PASS,Successful test,03062022-082101
0.5414363845952461,0.338206981585507,PASS,Successful test,03062022-082136
-0.5896128449128959,0.6065654240032183,PASS,Successful test,03062022-082221
0.05107182998294424,0.28310690646757164,PASS,Successful test,03062022-082305
-0.6013585413935667,0.6118732342038924,PASS,Successful test,03062022-082350
2,0.0,INVALID,The road is too sharp,03062022-082353
0.526375975682869,0.38465643650568604,PASS,Successful test,03062022-082429
0.7910485194337364,0.025695072669579933,PASS,Successful test,03062022-082506
2,0.0,INVALID,The road is too sharp,03062022-082509
-0.1750746075605214,0.39441963923187373,PASS,Successful test,03062022-082553
-0.372710806006312,0.4955205001687686,PASS,Successful test,03062022-082633
0.7608295329066685,0.025696046658689187,PASS,Successful test,03062022-082710
0.04808077584051684,0.2877881119877742,PASS,Successful test,03062022-082750
-1.2763061720181157,0.9385462507214676,PASS,Successful test,03062022-082831
0.13798453968079238,0.2449811693795214,PASS,Successful test,03062022-082912
0.5424498655081478,0.37636671299259816,PASS,Successful test,03062022-082952
-0.5378372688556192,0.5811934655121642,PASS,Successful test,03062022-083031
-0.6020075039158042,0.6108650181084803,PASS,Successful test,03062022-083116
-0.44150529067038224,0.5328941551004232,PASS,Successful test,03062022-083201
2,0.0,INVALID,The road is too sharp,03062022-083204
-1.112110383832953,0.8586135430252542,PASS,Successful test,03062022-083250
2,0.0,INVALID,The road is too sharp,03062022-083253
-0.3455210469856742,0.48708634493546854,PASS,Successful test,03062022-083337
-1.3488447807353312,0.9609280297664159,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.95_mutpb-0.9\4-RUN_POP-10_cxpb-0.95_mutpb-0.9_03062022-081037/sim_test_5047_03062022-081037,03062022-083358
2,0.0,INVALID,The road is too sharp,03062022-083400
2,0.0,INVALID,The road is too sharp,03062022-083402
2,0.0,INVALID,The road is too sharp,03062022-083404
2,0.0,INVALID,The road is too sharp,03062022-083406
0.6359623487168613,0.025695082656350565,PASS,Successful test,03062022-083445
0.8476110163185928,0.08621699305024733,PASS,Successful test,03062022-083521
0.2709367255367998,0.18867575766761768,PASS,Successful test,03062022-083600
0.7400774944316468,0.02569568338961359,PASS,Successful test,03062022-083633
0.43919866839101007,0.09733914580860425,PASS,Successful test,03062022-083719
1.2934702797411568,0.02569613348490518,PASS,Successful test,03062022-083756
2,0.0,INVALID,The road is too sharp,03062022-083758
2,0.0,INVALID,The road is too sharp,03062022-083800
0.26826359804048683,0.19006915280173642,PASS,Successful test,03062022-083839
0.8534188292281581,0.08422131951613265,PASS,Successful test,03062022-083919
0.2660488938557637,0.19138819073295088,PASS,Successful test,03062022-083958
0.5411547236995793,0.06127212049001951,PASS,Successful test,03062022-084037
-0.24355841732285466,0.44088110261274827,PASS,Successful test,03062022-084112
0.8281419130874048,0.08101363682791585,PASS,Successful test,03062022-084152
0.6309674019579528,0.025695730622757984,PASS,Successful test,03062022-084230
0.36490314803614354,0.1290044741275871,PASS,Successful test,03062022-084312
0.3729461047173199,0.14036215799797258,PASS,Successful test,03062022-084347
0.501461769217606,0.09562467651996431,PASS,Successful test,03062022-084433
-0.41543522099302077,0.5262515422718861,PASS,Successful test,03062022-084512
0.29222625504057964,0.17614253855836448,PASS,Successful test,03062022-084551
0.20863988250787324,0.21889658109249366,PASS,Successful test,03062022-084630
0.37208178471764564,0.1264831469439306,PASS,Successful test,03062022-084716
-0.07800920545312806,0.3597447308928058,PASS,Successful test,03062022-084755
0.5605413265855288,0.05270612479460435,PASS,Successful test,03062022-084830
0.34114301297866434,0.14027276229938912,PASS,Successful test,03062022-084916
0.38885855317378115,0.12030324978911455,PASS,Successful test,03062022-084958
0.2759510657381765,0.1879942958684565,PASS,Successful test,03062022-085033
0.3721195460690294,0.14149202945733164,PASS,Successful test,03062022-085112
0.21100427643268427,0.21902044208970217,PASS,Successful test,03062022-085151
0.1941793796985889,0.22696724976205152,PASS,Successful test,03062022-085226
-0.2600681686404438,0.44968514026314665,PASS,Successful test,03062022-085306
0.41090007384553395,0.11323198413605362,PASS,Successful test,03062022-085348
-0.7374498486523313,0.6844622078044387,PASS,Successful test,03062022-085428
0.14167810056092445,0.25241837477039264,PASS,Successful test,03062022-085507
0.3050164056854763,0.1713225841125403,PASS,Successful test,03062022-085546
-0.238068603105547,0.43915331732747065,PASS,Successful test,03062022-085622
-0.08913871864938061,0.36840887306827186,PASS,Successful test,03062022-085656
0.25795161070739936,0.19688583406084081,PASS,Successful test,03062022-085736
-0.6902009767289159,0.6596764751526883,PASS,Successful test,03062022-085816
0.12982732772147076,0.2551481642710923,PASS,Successful test,03062022-085855
0.11055703238679904,0.2663248230620634,PASS,Successful test,03062022-085929
-0.38761008812641595,0.5120190310528674,PASS,Successful test,03062022-090009
0.23619791159344095,0.20665725005324986,PASS,Successful test,03062022-090047
0.17427323770635206,0.23500369675733057,PASS,Successful test,03062022-090127
0.21963878701975403,0.2102610865826099,PASS,Successful test,03062022-090206
-0.46548930783885334,0.5495821533515926,PASS,Successful test,03062022-090245
-0.12040470712877749,0.38296377962287964,PASS,Successful test,03062022-090320
0.28093945531460385,0.18516579553602563,PASS,Successful test,03062022-090359
-0.33453913711409333,0.4873097300183623,PASS,Successful test,03062022-090438
0.24153750781709205,0.2041397182918162,PASS,Successful test,03062022-090518
-0.3169860252788772,0.4780926504974089,PASS,Successful test,03062022-090557
-0.2866341522570002,0.4642000535030131,PASS,Successful test,03062022-090636
0.32647255103702344,0.16489821094192825,PASS,Successful test,03062022-090715
0.30561125004253564,0.1716241952987987,PASS,Successful test,03062022-090751
0.3775998940838192,0.13764391350644223,PASS,Successful test,03062022-090831
0.07521898085372336,0.28253779506896604,PASS,Successful test,03062022-090911
-0.409116112585,0.522783140037048,PASS,Successful test,03062022-090950
-0.24356812706982023,0.44177052199345,PASS,Successful test,03062022-091025
-0.41888381848405887,0.5275355821703671,PASS,Successful test,03062022-091104
0.15306119219326808,0.24611399008760515,PASS,Successful test,03062022-091144
-0.5551314281023321,0.5939205844696034,PASS,Successful test,03062022-091219
0.20706392361592574,0.21962056366815863,PASS,Successful test,03062022-091251
-0.08465358059498618,0.3618584182535922,PASS,Successful test,03062022-091326
-0.06577005265885472,0.37037220489013645,PASS,Successful test,03062022-091404
-0.237841027595719,0.4375008395018989,PASS,Successful test,03062022-091440
0.24919190151214776,0.21422495944807718,PASS,Successful test,03062022-091517
-0.13782930053589926,0.3856727993465263,PASS,Successful test,03062022-091551
0.2518247247258829,0.19280562593841677,PASS,Successful test,03062022-091629
-0.12700743577952256,0.37284018358102433,PASS,Successful test,03062022-091706
-0.1931437300424097,0.41147400937841294,PASS,Successful test,03062022-091743
-0.22772731646086264,0.43947024413394076,PASS,Successful test,03062022-091820
-0.7563001595427261,0.689586524002603,PASS,Successful test,03062022-091858
0.13370199989035525,0.2720268252358109,PASS,Successful test,03062022-091934
0.299973946774581,0.17286354320032693,PASS,Successful test,03062022-092010
-0.19644442033475062,0.4269850765687079,PASS,Successful test,03062022-092044
-0.024151293061817736,0.3466335561502647,PASS,Successful test,03062022-092122
0.2541818735801622,0.1964142247892704,PASS,Successful test,03062022-092200
-0.16559453792669343,0.40852152055371327,PASS,Successful test,03062022-092236
0.11767704906963039,0.27510905432682653,PASS,Successful test,03062022-092312
-0.4183007818800739,0.5407891664923828,PASS,Successful test,03062022-092350
0.3735501324089612,0.13854090846451372,PASS,Successful test,03062022-092425
-0.4413399831155296,0.5451868156005438,PASS,Successful test,03062022-092504
-0.04597791633737147,0.35345418496753234,PASS,Successful test,03062022-092541
-0.5343358518643311,0.579356558873372,PASS,Successful test,03062022-092618
-0.18649749216381561,0.4231294981282683,PASS,Successful test,03062022-092654
-0.39151864303467976,0.5082080420993575,PASS,Successful test,03062022-092732
0.30486704566614575,0.16900302551566404,PASS,Successful test,03062022-092809
0.1361202023536472,0.2539787336363847,PASS,Successful test,03062022-092847
0.3126421737085807,0.34634612962489775,PASS,Successful test,03062022-092925
-0.33287512395319974,0.48125169461344375,PASS,Successful test,03062022-093000
-0.5672914766536499,0.6080431026698088,PASS,Successful test,03062022-093036
-0.49057061425148163,0.5640854614399081,PASS,Successful test,03062022-093114
-0.3318724838141973,0.47967909208795434,PASS,Successful test,03062022-093151
-0.5990748182039791,0.615366469323105,PASS,Successful test,03062022-093229
0.2880322383116867,0.18496758759144616,PASS,Successful test,03062022-093306
0.19366764542751502,0.218489380998517,PASS,Successful test,03062022-093343
-0.27726990539530316,0.46874211333755234,PASS,Successful test,03062022-093418
