min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-064703
0.6577164903523134,0.025695989493298987,PASS,Successful test,03062022-064749
0.3495305516370866,0.14969640980806687,PASS,Successful test,03062022-064831
2,0.0,INVALID,The road is too sharp,03062022-064832
2,0.0,INVALID,The road is too sharp,03062022-064835
0.8857678868925423,0.21613680372344213,PASS,Successful test,03062022-064911
2,0.0,INVALID,The road is too sharp,03062022-064914
2,0.0,INVALID,The road is too sharp,03062022-064916
2,0.0,INVALID,The road is too sharp,03062022-064919
0.3386610646632189,0.15974866424085155,PASS,Successful test,03062022-065004
0.34907978808814955,0.149599855453583,PASS,Successful test,03062022-065042
0.3664336064434899,0.16493063195002378,PASS,Successful test,03062022-065127
2,0.0,INVALID,The road is too sharp,03062022-065129
0.3377889670332057,0.15968957408038043,PASS,Successful test,03062022-065214
0.32074920378175564,0.1597076336613854,PASS,Successful test,03062022-065255
0.20248829973993931,0.22172510671425327,PASS,Successful test,03062022-065336
0.3541461515810074,0.14733495980089384,PASS,Successful test,03062022-065418
2,0.0,INVALID,The road is too sharp,03062022-065421
0.40141863821780177,0.15701517684186062,PASS,Successful test,03062022-065506
2,0.0,INVALID,The road is too sharp,03062022-065508
0.27071777744200864,0.18991110664206,PASS,Successful test,03062022-065550
0.5058360971339515,0.11011369908823554,PASS,Successful test,03062022-065632
0.33979028304375203,0.15401894805581362,PASS,Successful test,03062022-065714
0.19355910185990166,0.22590045108437318,PASS,Successful test,03062022-065752
0.38925063780411717,0.13173311630307416,PASS,Successful test,03062022-065831
0.33007261698682444,0.15834162785342987,PASS,Successful test,03062022-065908
0.3364926843316207,0.1554444478218091,PASS,Successful test,03062022-065950
0.3270800898457995,0.1615313000348927,PASS,Successful test,03062022-070028
0.1743711807770869,0.558420212259253,PASS,Successful test,03062022-070113
0.45765152245502083,0.09839869866095408,PASS,Successful test,03062022-070154
0.3359639202719802,0.15592199875857804,PASS,Successful test,03062022-070236
0.1717795466439085,0.23523502390941453,PASS,Successful test,03062022-070314
0.41201859328158386,0.12131969020075639,PASS,Successful test,03062022-070356
0.24380255269355922,0.2031297958087821,PASS,Successful test,03062022-070438
0.4737861682978075,0.40617643149615523,PASS,Successful test,03062022-070519
0.19175395568756537,0.2276634201787311,PASS,Successful test,03062022-070600
0.46072820088723265,0.09744133601132632,PASS,Successful test,03062022-070643
0.10730129868881999,0.2681610463927836,PASS,Successful test,03062022-070725
0.3041787988133917,0.4957966491305562,PASS,Successful test,03062022-070810
0.37363597405178695,0.1389800399908938,PASS,Successful test,03062022-070852
0.19052747047906538,0.2281589210386018,PASS,Successful test,03062022-070934
0.18850811053022976,0.22579102615491142,PASS,Successful test,03062022-071011
0.42692370072982544,0.11472536751675122,PASS,Successful test,03062022-071053
0.3571133099174475,0.14798614716090885,PASS,Successful test,03062022-071130
0.1787703464288215,0.23376705235907314,PASS,Successful test,03062022-071212
-0.06137584951597175,0.34969473773882687,PASS,Successful test,03062022-071254
0.3639452795959357,0.14130269179509647,PASS,Successful test,03062022-071332
0.10989670596519496,0.2673464788568378,PASS,Successful test,03062022-071414
0.38219350931767093,0.13204653932068133,PASS,Successful test,03062022-071456
0.22550985269717638,0.21175516775303382,PASS,Successful test,03062022-071533
0.27959738281441804,0.18245643750409735,PASS,Successful test,03062022-071615
0.4356789838264079,0.10786419963154636,PASS,Successful test,03062022-071656
0.22764774007665078,0.20714599534198763,PASS,Successful test,03062022-071739
0.2022715593249762,0.22417237648886035,PASS,Successful test,03062022-071821
-0.06360640428598519,0.3494186197747817,PASS,Successful test,03062022-071903
0.006110874332043714,0.3165377128212249,PASS,Successful test,03062022-071941
-0.12469483428713612,0.37837696735644366,PASS,Successful test,03062022-072019
-0.05909270600270977,0.348891109300983,PASS,Successful test,03062022-072057
0.2206397824395656,0.21393040271799568,PASS,Successful test,03062022-072139
-0.08142391309722008,0.3590107116718809,PASS,Successful test,03062022-072221
-0.017170772035739912,0.32749756822067855,PASS,Successful test,03062022-072303
-0.08313971283798649,0.3592159031219583,PASS,Successful test,03062022-072346
-0.019808213413196274,0.3274355147239616,PASS,Successful test,03062022-072428
0.2846242205662959,0.1791304396562916,PASS,Successful test,03062022-072510
0.05616286235885681,0.2918246717879245,PASS,Successful test,03062022-072548
-0.16165990878708536,0.39570423820442435,PASS,Successful test,03062022-072626
0.44489102718279283,0.10241226574799944,PASS,Successful test,03062022-072704
-0.04381897837085891,0.3388333830884577,PASS,Successful test,03062022-072745
-0.1057431081000284,0.36908269750485645,PASS,Successful test,03062022-072824
-0.15901234857163216,0.39393318408863465,PASS,Successful test,03062022-072902
-0.018431408799017834,0.3271834885784648,PASS,Successful test,03062022-072944
-0.1589552603750568,0.3953984632707208,PASS,Successful test,03062022-073026
-0.1318307052857528,0.38284680342319055,PASS,Successful test,03062022-073108
-0.28006115362607265,0.4516740612091511,PASS,Successful test,03062022-073151
-0.18894592200205773,0.411438819453142,PASS,Successful test,03062022-073233
-0.127536298803689,0.382176073829656,PASS,Successful test,03062022-073316
0.051069590622950134,0.29491612406693735,PASS,Successful test,03062022-073358
-0.15732595687885098,0.39535520322170137,PASS,Successful test,03062022-073440
-0.16679058286267345,0.39896976745298396,PASS,Successful test,03062022-073518
-0.08866870756992817,0.36123342736672925,PASS,Successful test,03062022-073556
-0.28512583867951324,0.45611092434061795,PASS,Successful test,03062022-073634
-0.11368911716440833,0.37378923488127136,PASS,Successful test,03062022-073717
