min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0112096826720482,0.15210916933788243,PASS,Successful test,03062022-105846
0.06967036878685007,0.2849566482243505,PASS,Successful test,03062022-105924
0.5797106008310942,0.36668641091757526,PASS,Successful test,03062022-110001
2,0.0,INVALID,The road is too sharp,03062022-110004
2,0.0,INVALID,The road is too sharp,03062022-110005
2,0.0,INVALID,The road is too sharp,03062022-110008
0.41047942692603945,0.4392829391278318,PASS,Successful test,03062022-110052
0.2647111531404345,0.18360286625552902,PASS,Successful test,03062022-110130
2,0.0,INVALID,The road is too sharp,03062022-110133
2,0.0,INVALID,The road is too sharp,03062022-110135
0.5191264035364132,0.1929842316256566,PASS,Successful test,03062022-110219
0.08705512378445235,0.2779611645154022,PASS,Successful test,03062022-110302
0.5492488624123308,0.38167029009571884,PASS,Successful test,03062022-110339
0.8743138828877326,0.035146578196248446,PASS,Successful test,03062022-110412
2,0.0,INVALID,The road is too sharp,03062022-110414
2,0.0,INVALID,The road is too sharp,03062022-110416
0.06541447077272644,0.2875365409955277,PASS,Successful test,03062022-110459
0.2697016520381261,0.18148486410615328,PASS,Successful test,03062022-110533
0.21074104866208687,0.20857441915227803,PASS,Successful test,03062022-110611
0.5770859488867224,0.3668126164544572,PASS,Successful test,03062022-110648
0.20587648382141266,0.21085604689486048,PASS,Successful test,03062022-110723
-0.040183212195755935,0.34002668742913333,PASS,Successful test,03062022-110805
0.15214331988754481,0.2466809209437517,PASS,Successful test,03062022-110844
0.26637442889036156,0.18263471248902952,PASS,Successful test,03062022-110922
0.21261192531519546,0.20514253084852263,PASS,Successful test,03062022-111000
0.49664364783299675,0.14481277523111702,PASS,Successful test,03062022-111043
0.19511878516507264,0.21675859920494434,PASS,Successful test,03062022-111121
0.08864335070801421,0.2711383522240042,PASS,Successful test,03062022-111155
0.14354750729260668,0.24918467536284894,PASS,Successful test,03062022-111235
0.1287521091547772,0.25690613500267845,PASS,Successful test,03062022-111318
0.2545810494362726,0.18876963863962237,PASS,Successful test,03062022-111352
-0.2775120711463619,0.46327324150011473,PASS,Successful test,03062022-111431
0.09420152614699595,0.26862239398599663,PASS,Successful test,03062022-111509
0.20613427855200372,0.21772547505131779,PASS,Successful test,03062022-111552
0.2955826619570163,0.17609872256866455,PASS,Successful test,03062022-111636
0.11654257128714152,0.26294251373585,PASS,Successful test,03062022-111718
0.07884508113058653,0.27572476740220087,PASS,Successful test,03062022-111756
0.1784069053241355,0.23214896167158594,PASS,Successful test,03062022-111835
0.21005963142190254,0.2165262832411753,PASS,Successful test,03062022-111919
0.24258172402611966,0.19120249530532307,PASS,Successful test,03062022-111953
0.24164802735720126,0.1954229391531781,PASS,Successful test,03062022-112030
-0.03945979811232281,0.33720078845696444,PASS,Successful test,03062022-112109
2,0.0,INVALID,The road is too sharp,03062022-112111
0.13467758006230235,0.25487202908551654,PASS,Successful test,03062022-112150
0.1898399846452119,0.22708818072637227,PASS,Successful test,03062022-112228
0.12768051034102634,0.2556558800161266,PASS,Successful test,03062022-112311
0.09266987168318375,0.27421222544902146,PASS,Successful test,03062022-112355
0.21574339157533395,0.2158926044190701,PASS,Successful test,03062022-112433
-0.24724851306721396,0.44860365390476287,PASS,Successful test,03062022-112516
0.19359427549712205,0.22489600428960876,PASS,Successful test,03062022-112558
0.12341817017133505,0.25646625240598087,PASS,Successful test,03062022-112641
0.18175328895589526,0.23253295799298868,PASS,Successful test,03062022-112724
0.1509041715640862,0.24540527885342522,PASS,Successful test,03062022-112807
0.20306831439116335,0.22110811162670663,PASS,Successful test,03062022-112848
0.10087964166825203,0.26782920200474014,PASS,Successful test,03062022-112931
0.04563174516334745,0.29463210192264244,PASS,Successful test,03062022-113014
0.00414528597462005,0.3169762438051593,PASS,Successful test,03062022-113056
0.2507443670063074,0.19981869602886948,PASS,Successful test,03062022-113138
0.09250382427183279,0.2742642863802893,PASS,Successful test,03062022-113221
0.22275257095569945,0.2110080682105835,PASS,Successful test,03062022-113301
-0.016139359774836937,0.32618913832619434,PASS,Successful test,03062022-113342
-0.07570358713738079,0.3540132467246191,PASS,Successful test,03062022-113426
0.2245783138321198,0.21082770938619422,PASS,Successful test,03062022-113506
-0.05548594096582704,0.344390911116346,PASS,Successful test,03062022-113547
-0.30054761674967523,0.4739923622773484,PASS,Successful test,03062022-113628
0.15659918962472918,0.24193614965005172,PASS,Successful test,03062022-113708
0.003227426025993463,0.3162178739526673,PASS,Successful test,03062022-113752
0.14524853436385698,0.24649843487156797,PASS,Successful test,03062022-113836
0.1273773461753116,0.2562501767334333,PASS,Successful test,03062022-113919
0.14203715383207238,0.2505012316846362,PASS,Successful test,03062022-114002
0.10608702802283432,0.2677259223810722,PASS,Successful test,03062022-114042
-0.9417919946046522,0.7866861938436153,PASS,Successful test,03062022-114126
0.10498673132395608,0.26717490034996494,PASS,Successful test,03062022-114208
-0.05638158074171562,0.34585260717934896,PASS,Successful test,03062022-114249
0.05551679782042429,0.28933917633481765,PASS,Successful test,03062022-114333
0.10056781393195524,0.26623828197131927,PASS,Successful test,03062022-114416
0.10311831073488453,0.26798821669798645,PASS,Successful test,03062022-114501
-0.01790418374144176,0.3266315639398919,PASS,Successful test,03062022-114544
0.060100860177069615,0.287023415049947,PASS,Successful test,03062022-114628
-0.9406828497283,0.7856604736819972,PASS,Successful test,03062022-114714
-1.0111000324737107,0.8200240055083476,PASS,Successful test,03062022-114758
0.09214443187749066,0.27135251623290213,PASS,Successful test,03062022-114842
0.1772674695542198,0.23279343908875927,PASS,Successful test,03062022-114926
-0.25572960426560476,0.4522478355191968,PASS,Successful test,03062022-115011
-0.37835117470603574,0.49990215062751364,PASS,Successful test,03062022-115052
0.2236194606347386,0.2105975542577102,PASS,Successful test,03062022-115136
-0.010706052961246382,0.3216141673739388,PASS,Successful test,03062022-115220
-0.7948468165787688,0.714676878572694,PASS,Successful test,03062022-115305
0.18626617942652968,0.22750891845428634,PASS,Successful test,03062022-115345
-0.3480222663818937,0.49793330610223274,PASS,Successful test,03062022-115427
-0.3323121909747915,0.4898768136891163,PASS,Successful test,03062022-115511
-0.3230337011108251,0.48533195594370615,PASS,Successful test,03062022-115553
-0.028161926291770722,0.33067809397213666,PASS,Successful test,03062022-115637
-0.7743989455544171,0.7049285910036985,PASS,Successful test,03062022-115722
0.11939987055005985,0.2575004224278439,PASS,Successful test,03062022-115805
0.08432153312448176,0.2748114959627813,PASS,Successful test,03062022-115850
-0.6449774743557173,0.6411568219704845,PASS,Successful test,03062022-115930
-1.002659799710206,0.8151767143849342,PASS,Successful test,03062022-120015
0.03519038055933854,0.29340335371107396,PASS,Successful test,03062022-120055
-0.9151865276577222,0.7799603487714841,PASS,Successful test,03062022-120139
0.25299740785979474,0.19508529995770107,PASS,Successful test,03062022-120220
-0.6401910023079149,0.636911895353364,PASS,Successful test,03062022-120301
-0.4039284087816615,0.5294954649882276,PASS,Successful test,03062022-120342
0.1741624771543333,0.23540843692968383,PASS,Successful test,03062022-120423
0.2663951968130511,0.1902568969332582,PASS,Successful test,03062022-120507
0.0651391776107284,0.28332449065931997,PASS,Successful test,03062022-120550
-0.6605398541034044,0.6462976356118519,PASS,Successful test,03062022-120633
-0.40086054798736015,0.5248042326952326,PASS,Successful test,03062022-120716
0.1352719425673914,0.2519115502241779,PASS,Successful test,03062022-120759
-0.6378604579574687,0.6310444339097087,PASS,Successful test,03062022-120842
0.12795382489604745,0.2557176781889199,PASS,Successful test,03062022-120925
-0.6633060227830514,0.6470376078289563,PASS,Successful test,03062022-121007
0.1966275002868394,0.22120085755914276,PASS,Successful test,03062022-121047
-0.5623890112018457,0.6027402018557235,PASS,Successful test,03062022-121131
-0.7638736131736046,0.7062789725890316,PASS,Successful test,03062022-121213
0.2785072445108727,0.18753205487121394,PASS,Successful test,03062022-121253
0.17833332862196682,0.23057109001606557,PASS,Successful test,03062022-121332
-0.6268331327476311,0.6315238765636455,PASS,Successful test,03062022-121415
0.20445094200767588,0.22122748276360638,PASS,Successful test,03062022-121456
-0.004641099506073498,0.30950464155384017,PASS,Successful test,03062022-121538
-0.5618251360810804,0.6011261910315049,PASS,Successful test,03062022-121621
-1.0836880020515203,0.8432634707591393,PASS,Successful test,03062022-121704
0.0908841560404019,0.27005007551790494,PASS,Successful test,03062022-121747
-0.7326607330150594,0.6813564208423721,PASS,Successful test,03062022-121830
0.2993678555438213,0.180000513541816,PASS,Successful test,03062022-121911
-0.9945524058892836,0.803545046657874,PASS,Successful test,03062022-121953
0.15033989135723247,0.23970996486664764,PASS,Successful test,03062022-122035
-0.5923292303647885,0.6174084370348654,PASS,Successful test,03062022-122117
-0.5673458488454854,0.6002782582037307,PASS,Successful test,03062022-122159
