min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.32746592706406785,0.15734275132790965,PASS,Successful test,31052022-082630
0.08803065775131103,0.6076044804325476,PASS,Successful test,31052022-082712
0.21137602724896865,0.2221800551655133,PASS,Successful test,31052022-082743
0.1628781891190223,0.24042969899235545,PASS,Successful test,31052022-082822
0.14386805348587006,0.2533504917582956,PASS,Successful test,31052022-082857
0.5373435299486415,0.06163237729858562,PASS,Successful test,31052022-082926
0.03642501870899095,0.30365536011926786,PASS,Successful test,31052022-082957
0.5754892195185393,0.04302014204345084,PASS,Successful test,31052022-083027
0.7617923972535063,0.025695897813224122,PASS,Successful test,31052022-083100
-0.11335166888733061,0.710779242431822,PASS,Successful test,31052022-083142
0.4620309208029256,0.10229109044108786,PASS,Successful test,31052022-083214
0.6903499850382,0.027595075706912553,PASS,Successful test,31052022-083242
0.341091085299398,0.1568889886372793,PASS,Successful test,31052022-083317
0.8498088518400979,0.16728356672278988,PASS,Successful test,31052022-083352
0.5681810010483399,0.050316126382905724,PASS,Successful test,31052022-083426
0.6872581591646405,0.3099938712841883,PASS,Successful test,31052022-083504
0.4212376272549383,0.11907306109016114,PASS,Successful test,31052022-083538
1.0294225144598141,0.025696528734411306,PASS,Successful test,31052022-083612
1.2415893840099246,0.02569581773394214,PASS,Successful test,31052022-083645
0.6496272319424157,0.02569612913253161,PASS,Successful test,31052022-083718
1.4489338957934295,0.025695340338674377,PASS,Successful test,31052022-083749
-0.07177969609004142,0.34266023087639796,PASS,Successful test,31052022-083823
0.9541599282572859,0.025694510627846556,PASS,Successful test,31052022-083855
0.2356924787250756,0.20241991438112195,PASS,Successful test,31052022-083928
0.7194382073823362,0.19673622274189573,PASS,Successful test,31052022-084000
-0.11392309103709453,0.37910605069094194,PASS,Successful test,31052022-084036
0.0008031739837042196,0.32366747282793984,PASS,Successful test,31052022-084112
0.4057849173005934,0.12110617035591031,PASS,Successful test,31052022-084149
-0.10375842374841904,0.37742468173171884,PASS,Successful test,31052022-084225
0.37111314543687435,0.20341242903833623,PASS,Successful test,31052022-084301
2,0.0,INVALID,The road is too sharp,31052022-084303
0.7476480866067634,0.05548382420695808,PASS,Successful test,31052022-084337
-1.5938745207206324,0.9999943722699302,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.7\1-RUN_POP-50_cxpb-0.7_mutpb-0.7_31052022-082230/sim_test_27123_31052022-082230,31052022-084356
-0.7787896900575215,0.6818573877319858,PASS,Successful test,31052022-084802
0.5904399266042171,0.08530486992399477,PASS,Successful test,31052022-084836
0.08120831871059653,0.2799585317577886,PASS,Successful test,31052022-084909
1.0776102164757304,0.02569592375561902,PASS,Successful test,31052022-084943
0.6618996927787988,0.02569598954117125,PASS,Successful test,31052022-085014
0.6561708984800729,0.02569691174583666,PASS,Successful test,31052022-085049
-0.5623865737379186,0.9204381287389187,PASS,Successful test,31052022-085129
0.5763076794744662,0.04537165204534055,PASS,Successful test,31052022-085159
0.5183103208427395,0.27542193394364367,PASS,Successful test,31052022-085230
0.3909724089082294,0.1356189370818931,PASS,Successful test,31052022-085259
0.8472436519230322,0.025695818971831597,PASS,Successful test,31052022-085329
1.27745913000805,0.025695413035110914,PASS,Successful test,31052022-085408
0.1348601818824735,0.26226398128436135,PASS,Successful test,31052022-085441
