min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9603214967886313,0.025696730015870917,PASS,Successful test,31052022-181612
1.014928044447915,0.02569627609595415,PASS,Successful test,31052022-181646
-0.6700294118204471,0.9526124939966809,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.7\8-RUN_POP-50_cxpb-0.7_mutpb-0.7_31052022-181049/sim_test_30261_31052022-181049,31052022-181705
0.04082936938774484,0.296693259425727,PASS,Successful test,31052022-182132
0.7623976893599553,0.025696326784232504,PASS,Successful test,31052022-182203
0.6710139922216074,0.025696394680739587,PASS,Successful test,31052022-182238
-0.24345232892294533,0.44049418897718573,PASS,Successful test,31052022-182319
0.37418251758875964,0.14020205002165942,PASS,Successful test,31052022-182352
0.9392540062542172,0.039944741347307744,PASS,Successful test,31052022-182427
1.2366331972375817,0.025695631067613856,PASS,Successful test,31052022-182457
0.2753861765990051,0.18803384368704434,PASS,Successful test,31052022-182531
0.5583244965849492,0.04649001679457787,PASS,Successful test,31052022-182608
-0.32496335367843665,0.7985065368087972,PASS,Successful test,31052022-182640
0.3822087073685476,0.46028603155641545,PASS,Successful test,31052022-182712
1.3348273130013104,0.025696282544313886,PASS,Successful test,31052022-182750
-0.03416550906660554,0.3308821876591348,PASS,Successful test,31052022-182827
-0.14755731169041963,0.3868743762442134,PASS,Successful test,31052022-182906
1.3096545400641555,0.025696133699179557,PASS,Successful test,31052022-182939
0.1244304039844919,0.2501665313654734,PASS,Successful test,31052022-183013
-0.3803887603837426,0.4874073789117518,PASS,Successful test,31052022-183044
0.46989654539815895,0.42073441435443015,PASS,Successful test,31052022-183116
0.8971317704998782,0.025695994043504866,PASS,Successful test,31052022-183147
0.5958330260616544,0.3465369510798937,PASS,Successful test,31052022-183223
0.6222376000031726,0.025696119240726456,PASS,Successful test,31052022-183255
-0.41647884311541716,0.5181374645323195,PASS,Successful test,31052022-183329
0.539342479356806,0.06613284712280165,PASS,Successful test,31052022-183400
0.30137047274203854,0.16860316525715224,PASS,Successful test,31052022-183431
0.7084606385190761,0.025696448489491708,PASS,Successful test,31052022-183501
0.7727481099621603,0.025696550793210537,PASS,Successful test,31052022-183531
0.5811524125149286,0.045793290529281716,PASS,Successful test,31052022-183604
0.7748225651101384,0.02569640684130936,PASS,Successful test,31052022-183636
0.5479993671621362,0.37115279537574086,PASS,Successful test,31052022-183717
-0.027689421423258587,0.33338213334568123,PASS,Successful test,31052022-183752
0.4592935968774021,0.09093942189144477,PASS,Successful test,31052022-183819
0.6291619351974544,0.02569529228715961,PASS,Successful test,31052022-183854
0.18118890723289893,0.2269065977957928,PASS,Successful test,31052022-183932
0.9418099537973665,0.1811257107661578,PASS,Successful test,31052022-184007
0.4094628529337794,0.1246649727861302,PASS,Successful test,31052022-184036
-0.5498110015067161,0.595355080523108,PASS,Successful test,31052022-184109
0.8987332354295743,0.025696126873464897,PASS,Successful test,31052022-184142
0.4061369277020246,0.12428442590693511,PASS,Successful test,31052022-184219
0.9115187466265178,0.025695654844293925,PASS,Successful test,31052022-184251
0.6319218755871971,0.02569499447589063,PASS,Successful test,31052022-184324
0.9208040735915737,0.1288296425507316,PASS,Successful test,31052022-184359
0.849977824179587,0.02569621609970707,PASS,Successful test,31052022-184428
0.8821310674800134,0.025695743218676848,PASS,Successful test,31052022-184500
0.35329407920262623,0.14812961424729543,PASS,Successful test,31052022-184530
1.1447909052914718,0.055784856878032474,PASS,Successful test,31052022-184605
-1.376445981840924,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.7\8-RUN_POP-50_cxpb-0.7_mutpb-0.7_31052022-181049/sim_test_30402_31052022-181049,31052022-184624
0.5420259759766257,0.06810235796484232,PASS,Successful test,31052022-185102
0.06343975049095585,0.2891998966078504,PASS,Successful test,31052022-185137
2,0.0,INVALID,The road is too sharp,31052022-185139
0.8716322544795791,0.025695767965078886,PASS,Successful test,31052022-185214
0.5946213871174042,0.036577091408239504,PASS,Successful test,31052022-185245
0.07815688046025993,0.6004553138312809,PASS,Successful test,31052022-185328
0.3660990125946131,0.14817322919065612,PASS,Successful test,31052022-185401
-0.04599396319889415,0.3403367989472551,PASS,Successful test,31052022-185439
0.6273305033741254,0.02569539244662855,PASS,Successful test,31052022-185514
1.2882361387741323,0.025696117402769003,PASS,Successful test,31052022-185540
-0.650457116037491,0.6337574586744321,PASS,Successful test,31052022-185619
0.24828045831144596,0.19948398656763466,PASS,Successful test,31052022-185659
0.3860448612335492,0.12043501262142486,PASS,Successful test,31052022-185735
1.231536866175714,0.048743354676023865,PASS,Successful test,31052022-185808
0.38418448634198543,0.12132242802456739,PASS,Successful test,31052022-185833
-0.050124964685307916,0.34135264046965896,PASS,Successful test,31052022-185908
0.8088351542245473,0.025695853227291066,PASS,Successful test,31052022-185937
0.6813282430947569,0.02569574305650857,PASS,Successful test,31052022-190009
0.5617017784361107,0.05312419066051477,PASS,Successful test,31052022-190039
1.3064918855365013,0.025697143185479665,PASS,Successful test,31052022-190114
0.22413845110364372,0.5409498457760851,PASS,Successful test,31052022-190154
