min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9996077393224367,0.043858561690570785,PASS,Successful test,31052022-111336
0.48374241981843324,0.08839216463141131,PASS,Successful test,31052022-111413
0.8525165984264826,0.025695969026614418,PASS,Successful test,31052022-111438
0.6077149107748525,0.03454596285440348,PASS,Successful test,31052022-111510
0.5221427826848906,0.06348400854129477,PASS,Successful test,31052022-111544
-0.1562623557233933,0.3907764917548787,PASS,Successful test,31052022-111613
0.3076277360705042,0.17523068652730356,PASS,Successful test,31052022-111656
0.755277121100363,0.126519834390589,PASS,Successful test,31052022-111729
0.4235340188441423,0.11466966263563305,PASS,Successful test,31052022-111801
-0.1474910445305162,0.7250860024248895,PASS,Successful test,31052022-111838
-0.39531775528000024,0.5105767252794373,PASS,Successful test,31052022-111915
-0.16702724450249784,0.39118786084814694,PASS,Successful test,31052022-111950
0.5089383614981418,0.07354079143047376,PASS,Successful test,31052022-112022
-0.45354988209616165,0.5376588621178993,PASS,Successful test,31052022-112100
0.18908690249651872,0.2291192736591492,PASS,Successful test,31052022-112132
1.429028239440763,0.02569557229671704,PASS,Successful test,31052022-112203
0.2405541605382686,0.20087445267780268,PASS,Successful test,31052022-112236
0.5364755903402358,0.05946779761437748,PASS,Successful test,31052022-112309
0.41911376637760855,0.11372619801235995,PASS,Successful test,31052022-112348
0.6044342672593277,0.24713518919987099,PASS,Successful test,31052022-112423
-0.36271084174604784,0.4888848873783628,PASS,Successful test,31052022-112454
1.4540824539188635,0.02569572214206972,PASS,Successful test,31052022-112520
-0.931091021606973,0.7860145740130801,PASS,Successful test,31052022-112559
0.6328100249321036,0.02569567594640565,PASS,Successful test,31052022-112632
0.267070332056234,0.1830063518922196,PASS,Successful test,31052022-112704
1.1091952006194714,0.025696254725412926,PASS,Successful test,31052022-112739
1.2589951439530243,0.02569596699552934,PASS,Successful test,31052022-112820
0.7862638865173175,0.025695767850637652,PASS,Successful test,31052022-112856
0.9243162664636422,0.05964916052804081,PASS,Successful test,31052022-112928
0.6938849970933174,0.13391941735902035,PASS,Successful test,31052022-113002
0.21664165788261447,0.21344292936012232,PASS,Successful test,31052022-113036
0.4423308310177443,0.10801618920302891,PASS,Successful test,31052022-113107
0.31572539639620123,0.17058969305472604,PASS,Successful test,31052022-113144
0.11384613232164797,0.2577174400041541,PASS,Successful test,31052022-113222
1.286528790378595,0.02569557174489001,PASS,Successful test,31052022-113258
0.607126909530493,0.0293590705971688,PASS,Successful test,31052022-113334
-0.4447023344704837,0.8566927093361083,PASS,Successful test,31052022-113415
0.05110798398586258,0.29891140574969965,PASS,Successful test,31052022-113449
0.04017772309192358,0.2959063416744704,PASS,Successful test,31052022-113528
0.21587663336338836,0.21853566199727315,PASS,Successful test,31052022-113604
0.25623656194340194,0.18674189112028539,PASS,Successful test,31052022-113644
-0.24705040510721465,0.43788754576706057,PASS,Successful test,31052022-113719
0.14390876500864547,0.23978066009558852,PASS,Successful test,31052022-113757
0.2653210924043947,0.2822110568607652,PASS,Successful test,31052022-113831
0.7255017987306447,0.025696356223740224,PASS,Successful test,31052022-113904
0.18840733904972762,0.23303534038997042,PASS,Successful test,31052022-113936
0.07088702995183405,0.26962612690872334,PASS,Successful test,31052022-114011
0.8245053342468402,0.025694287460954035,PASS,Successful test,31052022-114047
0.8903941877341348,0.042614810107930334,PASS,Successful test,31052022-114118
-0.23924318677277467,0.7715945769138661,PASS,Successful test,31052022-114150
-0.16768646878300553,0.7318587352105919,PASS,Successful test,31052022-114227
-0.8321544732571406,0.7282595960036238,PASS,Successful test,31052022-114305
-0.3315203930355586,0.47834015499913407,PASS,Successful test,31052022-114336
0.20812791141581943,0.22105832689849647,PASS,Successful test,31052022-114408
0.27114215177180645,0.1998480735982746,PASS,Successful test,31052022-114440
2,0.0,INVALID,The road is too sharp,31052022-114441
-0.8915209376508848,0.769152529112573,PASS,Successful test,31052022-114520
0.016405797841387848,0.3065323099235916,PASS,Successful test,31052022-114559
0.22868228063860085,0.20754994734477883,PASS,Successful test,31052022-114633
2,0.0,INVALID,The road is too sharp,31052022-114634
0.5702735445962366,0.048068874897413516,PASS,Successful test,31052022-114706
0.039394896520708045,0.3051830171842054,PASS,Successful test,31052022-114741
0.36248470884976447,0.14799173048122394,PASS,Successful test,31052022-114812
-0.4264937628250385,0.5167114533807188,PASS,Successful test,31052022-114852
0.16771179821134252,0.2233737739555035,PASS,Successful test,31052022-114929
0.06756498877330408,0.27562026935375017,PASS,Successful test,31052022-115002
0.01234174538619448,0.6468551144735317,PASS,Successful test,31052022-115044
-0.023021695697331257,0.3294538352364642,PASS,Successful test,31052022-115123
0.2806024015755906,0.5028473579045784,PASS,Successful test,31052022-115204
-0.08942621408253659,0.3544075567987227,PASS,Successful test,31052022-115233
-0.2346786813442141,0.4238585636085255,PASS,Successful test,31052022-115308
0.7904278987303344,0.025695767850637652,PASS,Successful test,31052022-115342
0.5342149319831855,0.3799436794412251,PASS,Successful test,31052022-115414
0.4323642591005523,0.10726668676832796,PASS,Successful test,31052022-115446
-0.2824036251947679,0.4509327248443451,PASS,Successful test,31052022-115516
2,0.0,INVALID,The road is too sharp,31052022-115519
-0.31106059446980217,0.46508750659926656,PASS,Successful test,31052022-115551
