min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2899063218513125,0.17415242251352425,PASS,Successful test,31052022-140413
0.5935459740000786,0.03154057350758688,PASS,Successful test,31052022-140450
0.34563336090254637,0.15175949278144507,PASS,Successful test,31052022-140530
1.2722040257664273,0.025696335038261076,PASS,Successful test,31052022-140609
0.8330576949617108,0.0492783976154515,PASS,Successful test,31052022-140647
0.23932227117484683,0.19704137689785495,PASS,Successful test,31052022-140728
0.4880897719504993,0.08664686325924498,PASS,Successful test,31052022-140757
0.21044302227840261,0.21702302440143528,PASS,Successful test,31052022-140830
-0.08137445357342843,0.3572941194734439,PASS,Successful test,31052022-140908
0.8993719730167216,0.0256949907829791,PASS,Successful test,31052022-140945
0.532541608696927,0.067833551592001,PASS,Successful test,31052022-141018
0.5253749948741357,0.0661042719245093,PASS,Successful test,31052022-141053
0.7233924877234297,0.025696374337473515,PASS,Successful test,31052022-141119
0.2389479753230166,0.20408702964600023,PASS,Successful test,31052022-141152
0.5437713186625963,0.320346543065657,PASS,Successful test,31052022-141227
0.535616345885662,0.06209973704889371,PASS,Successful test,31052022-141301
0.12101998490569033,0.5337022316835043,PASS,Successful test,31052022-141345
1.1803552083911286,0.02569567588880972,PASS,Successful test,31052022-141421
-0.7985227701380397,0.7020227301765132,PASS,Successful test,31052022-141454
1.030977768306441,0.025694898061912608,PASS,Successful test,31052022-141521
0.9193231180626853,0.02569626853085616,PASS,Successful test,31052022-141553
-0.0926812880288499,0.36584219061548284,PASS,Successful test,31052022-141625
0.6826451157520168,0.025695547273776875,PASS,Successful test,31052022-141656
-0.1537426285191632,0.7289479510459195,PASS,Successful test,31052022-141742
0.598903353385656,0.3541549345058207,PASS,Successful test,31052022-141815
1.3538784977338238,0.025695569194888912,PASS,Successful test,31052022-141842
0.7108684032351003,0.20255084146199742,PASS,Successful test,31052022-141917
-0.576307386595353,0.6048783186985482,PASS,Successful test,31052022-141954
0.302173157587752,0.18167250730442053,PASS,Successful test,31052022-142025
0.927406694421351,0.025695932891958706,PASS,Successful test,31052022-142058
0.5709853612680436,0.04747707898383713,PASS,Successful test,31052022-142129
1.1758795623871219,0.02569575712706451,PASS,Successful test,31052022-142200
0.4461716103019735,0.1001285901340564,PASS,Successful test,31052022-142235
0.5444991902801217,0.055590182423919,PASS,Successful test,31052022-142312
