min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6711014836581348,0.025695752732810218,PASS,Successful test,31052022-095007
1.08207682540815,0.11939778061197759,PASS,Successful test,31052022-095048
0.9227667694801764,0.1930870122539532,PASS,Successful test,31052022-095128
0.28334892668332534,0.1851751629650623,PASS,Successful test,31052022-095202
1.0049429024504972,0.025696023784634647,PASS,Successful test,31052022-095236
0.500675406684636,0.07848433981279068,PASS,Successful test,31052022-095309
0.2372848721008023,0.20184616493064866,PASS,Successful test,31052022-095348
0.4616142136714463,0.09670877333537786,PASS,Successful test,31052022-095421
0.5154357077749978,0.06670339527094082,PASS,Successful test,31052022-095455
1.0621412414593108,0.0323700613072887,PASS,Successful test,31052022-095529
0.6018604576347957,0.03047478755259292,PASS,Successful test,31052022-095605
0.08521780380579047,0.2793151337100034,PASS,Successful test,31052022-095647
-0.33597061228286185,0.4862986749568864,PASS,Successful test,31052022-095719
0.18304331472620516,0.2120672212544169,PASS,Successful test,31052022-095753
-0.25650652762248605,0.4448494798136259,PASS,Successful test,31052022-095836
0.6085530688597405,0.029647250741876352,PASS,Successful test,31052022-095907
0.8537300141644528,0.2063300642271123,PASS,Successful test,31052022-095940
0.20529693319151998,0.21210749921371264,PASS,Successful test,31052022-100015
0.011352315165291005,0.3038871844400205,PASS,Successful test,31052022-100052
0.0156295784859366,0.3194518419960727,PASS,Successful test,31052022-100128
0.7970866108880734,0.025695804426539737,PASS,Successful test,31052022-100201
1.3585962449803037,0.02569581942632304,PASS,Successful test,31052022-100237
0.5533880411528405,0.05343783724272344,PASS,Successful test,31052022-100311
0.7634922575422816,0.26966578793521434,PASS,Successful test,31052022-100346
0.177734875578212,0.23616904033228103,PASS,Successful test,31052022-100423
0.5857107541593938,0.13774813836900435,PASS,Successful test,31052022-100457
1.3529447536793533,0.02569724548727248,PASS,Successful test,31052022-100531
0.3082360578964496,0.16744419768390195,PASS,Successful test,31052022-100604
0.7177994868528019,0.025697049060050325,PASS,Successful test,31052022-100637
-0.5860130264177892,0.9352832494144968,PASS,Successful test,31052022-100711
0.9276981632136372,0.08085234131243102,PASS,Successful test,31052022-100740
0.6631908629431342,0.0256950791230931,PASS,Successful test,31052022-100810
0.9538380402233546,0.06196612259092582,PASS,Successful test,31052022-100846
0.5720616199836548,0.048070144276941895,PASS,Successful test,31052022-100917
0.9609121494188277,0.04095970074899047,PASS,Successful test,31052022-100947
0.40527491125549675,0.12519233057144963,PASS,Successful test,31052022-101018
0.23292574253702325,0.19898198880819007,PASS,Successful test,31052022-101055
0.7724619126958334,0.025695292511485612,PASS,Successful test,31052022-101128
1.0463621254738236,0.0686831407266495,PASS,Successful test,31052022-101201
0.6234174730475113,0.34221803147552865,PASS,Successful test,31052022-101237
0.38679718784262795,0.13469108169402044,PASS,Successful test,31052022-101315
0.49338217488368397,0.08900505154411442,PASS,Successful test,31052022-101348
0.6811496964166552,0.025695566691449456,PASS,Successful test,31052022-101420
0.03038927317910467,0.29583916192918425,PASS,Successful test,31052022-101451
0.25483617565641103,0.19481796655350936,PASS,Successful test,31052022-101529
0.691348324958363,0.025696187796138026,PASS,Successful test,31052022-101555
0.9118660118300876,0.03828545338486433,PASS,Successful test,31052022-101628
0.4837130575176627,0.0931796731204142,PASS,Successful test,31052022-101656
0.6302642052348104,0.025696258153542595,PASS,Successful test,31052022-101730
0.7431613989083832,0.025696119658795702,PASS,Successful test,31052022-101806
0.7286864860423983,0.04698504614355192,PASS,Successful test,31052022-101842
-0.08018374640346027,0.3522044389367338,PASS,Successful test,31052022-101925
-0.3747214028185484,0.49961989398637674,PASS,Successful test,31052022-102001
0.5777029361238184,0.12691081654632863,PASS,Successful test,31052022-102035
0.9204108762428906,0.1975603797641734,PASS,Successful test,31052022-102109
0.5461838499730267,0.053147266384527714,PASS,Successful test,31052022-102146
-0.10276951418174374,0.3693680493664725,PASS,Successful test,31052022-102221
0.18314363661644495,0.23260572161764415,PASS,Successful test,31052022-102257
-0.17546166895352622,0.4110555120984233,PASS,Successful test,31052022-102331
0.7342172709316588,0.02569612378505437,PASS,Successful test,31052022-102358
2,0.0,INVALID,The road is too sharp,31052022-102400
0.26355677286426094,0.18656310443332447,PASS,Successful test,31052022-102434
0.14986897617594663,0.25396874817676496,PASS,Successful test,31052022-102511
0.14377087984162595,0.25053348657396246,PASS,Successful test,31052022-102547
-0.3385801699636697,0.4783159519679253,PASS,Successful test,31052022-102631
-0.6316745985078516,0.9553689341929813,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.7\2-RUN_POP-50_cxpb-0.7_mutpb-0.7_31052022-094610/sim_test_27671_31052022-094610,31052022-102648
0.5142415981926711,0.07251183202566991,PASS,Successful test,31052022-103140
0.5912914541178895,0.04007181358935574,PASS,Successful test,31052022-103214
0.7769439122031558,0.07459319763103966,PASS,Successful test,31052022-103252
0.698017009022023,0.3137610574216776,PASS,Successful test,31052022-103327
0.46085110993857104,0.10883498281864123,PASS,Successful test,31052022-103359
0.8233006570638406,0.167143017246405,PASS,Successful test,31052022-103433
1.4204087212465586,0.025695130903833352,PASS,Successful test,31052022-103508
0.4938729848192751,0.08140040216477118,PASS,Successful test,31052022-103542
2,0.0,INVALID,The road is too sharp,31052022-103544
1.3220131438786837,0.02569630333266193,PASS,Successful test,31052022-103617
0.16389660295502528,0.2366729716795326,PASS,Successful test,31052022-103649
0.7891165702973488,0.025695788031368405,PASS,Successful test,31052022-103720
0.7465646102230754,0.025696597819153455,PASS,Successful test,31052022-103750
0.6746498159546108,0.3200797010668349,PASS,Successful test,31052022-103825
0.9554690078110659,0.025696137811834885,PASS,Successful test,31052022-103852
0.8567367776930401,0.14592516530255173,PASS,Successful test,31052022-103925
0.14225320806400732,0.24879952993173438,PASS,Successful test,31052022-103957
0.5677163800317477,0.04987131111870058,PASS,Successful test,31052022-104028
-0.7043816498579276,0.974730207881133,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.7\2-RUN_POP-50_cxpb-0.7_mutpb-0.7_31052022-094610/sim_test_27811_31052022-094610,31052022-104059
0.34658380458457816,0.15387225722469178,PASS,Successful test,31052022-104501
0.09811931593432055,0.2648151587937724,PASS,Successful test,31052022-104537
0.4537084257601678,0.0981979531886974,PASS,Successful test,31052022-104610
0.6118369690563656,0.02703391039959635,PASS,Successful test,31052022-104647
-0.16412595607159108,0.4065769284148246,PASS,Successful test,31052022-104719
-0.08422947523554125,0.3591675562995107,PASS,Successful test,31052022-104754
0.7832129465353521,0.025694930725502885,PASS,Successful test,31052022-104830
0.3707760661794455,0.1369220249865689,PASS,Successful test,31052022-104900
0.08258201996835912,0.27872836064085194,PASS,Successful test,31052022-105010
0.6964836116546371,0.2186034572563783,PASS,Successful test,31052022-105042
0.4814688787242305,0.08661582541817037,PASS,Successful test,31052022-105113
0.26399996585528207,0.20051782064065826,PASS,Successful test,31052022-105146
1.39776026472587,0.025695907056286216,PASS,Successful test,31052022-105219
-0.1755583222053172,0.39955700868272725,PASS,Successful test,31052022-105258
0.9168981317607567,0.02908527167786612,PASS,Successful test,31052022-105351
0.15067808605241306,0.25754532017267884,PASS,Successful test,31052022-105422
-2.1809120955057084,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.7\2-RUN_POP-50_cxpb-0.7_mutpb-0.7_31052022-094610/sim_test_27931_31052022-094610,31052022-105442
0.3802401669358755,0.13746508762117804,PASS,Successful test,31052022-105907
0.6087863408934118,0.029699331882565017,PASS,Successful test,31052022-105942
0.9072469832436338,0.04779808941299124,PASS,Successful test,31052022-110013
0.8881251936116603,0.16879034126481707,PASS,Successful test,31052022-110048
1.4817958113207466,0.0256968789746288,PASS,Successful test,31052022-110122
-0.044684471605331844,0.3457247155651263,PASS,Successful test,31052022-110158
0.7096298672004033,0.10231805869741994,PASS,Successful test,31052022-110229
0.10128981497892275,0.27559652918640154,PASS,Successful test,31052022-110303
0.8822132211960461,0.025694432916111065,PASS,Successful test,31052022-110334
0.5614004987336012,0.05147321625388068,PASS,Successful test,31052022-110408
0.8279958143832988,0.02672321401926725,PASS,Successful test,31052022-110440
0.24905177616851915,0.20489788704492506,PASS,Successful test,31052022-110511
-0.862675619025898,0.743554802387379,PASS,Successful test,31052022-110548
0.07186958631738771,0.2863258974406334,PASS,Successful test,31052022-110625
0.2305307731813122,0.5389619822879474,PASS,Successful test,31052022-110659
-0.10759685527959029,0.36401694156945086,PASS,Successful test,31052022-110731
0.8806912670011311,0.041491828482491666,PASS,Successful test,31052022-110801
0.6864946746803218,0.025695592105947518,PASS,Successful test,31052022-110832
0.6087748560119601,0.030894910575942514,PASS,Successful test,31052022-110902
0.4107779811874226,0.11482361726621526,PASS,Successful test,31052022-110931
