min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2856965316391533,0.4526802576415838,PASS,Successful test,31052022-194007
0.33169658759401144,0.15996189495664392,PASS,Successful test,31052022-194043
-0.17366283361311785,0.39672143181280517,PASS,Successful test,31052022-194121
0.6930929751184634,0.07779611185252933,PASS,Successful test,31052022-194202
-0.5407172625140269,0.5907727433620988,PASS,Successful test,31052022-194249
0.8962999489510215,0.20478969624289434,PASS,Successful test,31052022-194322
0.5478879923064843,0.19712480693697898,PASS,Successful test,31052022-194358
0.4346614378657485,0.11230168805473228,PASS,Successful test,31052022-194431
0.96842001329175,0.08139676903459514,PASS,Successful test,31052022-194507
0.47478948661933607,0.0925073885550054,PASS,Successful test,31052022-194536
1.2884979023340732,0.025695906577718697,PASS,Successful test,31052022-194609
0.6598325457462373,0.10707927673701834,PASS,Successful test,31052022-194641
-0.03578995032717103,0.3408611099069857,PASS,Successful test,31052022-194717
0.7256954888721714,0.025696332718712855,PASS,Successful test,31052022-194749
1.55332960306982,0.025695090063539094,PASS,Successful test,31052022-194820
0.18917494123330258,0.2400778124441748,PASS,Successful test,31052022-194854
0.19675077006402208,0.22391195568846267,PASS,Successful test,31052022-194928
1.2112080516867496,0.0256954896877839,PASS,Successful test,31052022-194957
0.7571440326803964,0.08871444263732964,PASS,Successful test,31052022-195033
0.6606754657437701,0.025696845512721556,PASS,Successful test,31052022-195105
1.4733605748432494,0.025696715242076285,PASS,Successful test,31052022-195132
0.44537793706116013,0.11281348274765979,PASS,Successful test,31052022-195203
1.2623398271908268,0.02569727474161354,PASS,Successful test,31052022-195237
1.488894338799497,0.02569561899966777,PASS,Successful test,31052022-195310
0.625387044965269,0.3381845668049208,PASS,Successful test,31052022-195340
1.127741914019945,0.09239234889660819,PASS,Successful test,31052022-195416
-0.5590422083665287,0.592848066838925,PASS,Successful test,31052022-195455
0.6784602809007831,0.10376681368136131,PASS,Successful test,31052022-195531
0.7026999215006566,0.025696408997745834,PASS,Successful test,31052022-195602
0.40894522777094,0.1262295697731266,PASS,Successful test,31052022-195642
-0.016392031136346574,0.3303403897892322,PASS,Successful test,31052022-195723
1.077642972938536,0.11748842530658576,PASS,Successful test,31052022-195756
0.7850161705919934,0.1808104116003172,PASS,Successful test,31052022-195826
0.836653093715485,0.02569597257238987,PASS,Successful test,31052022-195901
0.6247783643864322,0.025695319831893326,PASS,Successful test,31052022-195930
0.05992033009447262,0.28527684086798843,PASS,Successful test,31052022-200005
0.6321792502522416,0.02569573737158426,PASS,Successful test,31052022-200036
0.5370343738046077,0.3780905878537294,PASS,Successful test,31052022-200109
0.6675362824214248,0.02569583144394194,PASS,Successful test,31052022-200143
-1.1595668264584504,0.8991281856568688,PASS,Successful test,31052022-200217
1.0519652787634253,0.025695548295868065,PASS,Successful test,31052022-200251
0.3930523173981706,0.12619236079342666,PASS,Successful test,31052022-200327
0.12385827157836848,0.2648100350857989,PASS,Successful test,31052022-200358
0.815784300833438,0.24382965330338235,PASS,Successful test,31052022-200432
1.3511740747651815,0.025694990347106206,PASS,Successful test,31052022-200507
0.2918553153544603,0.18776955907830362,PASS,Successful test,31052022-200541
-0.9523614173631931,0.7875560349524051,PASS,Successful test,31052022-200615
-0.2841839050721773,0.4480180109888937,PASS,Successful test,31052022-200656
0.7835561820100521,0.025696935251931285,PASS,Successful test,31052022-200726
0.33872521610192874,0.14787175027785093,PASS,Successful test,31052022-200754
0.2753299898539021,0.19311750975790687,PASS,Successful test,31052022-200828
0.5102864063976114,0.0692273585522244,PASS,Successful test,31052022-200900
-0.5123646665135566,0.5690067459025832,PASS,Successful test,31052022-200943
-0.2878106982203623,0.44897471160457525,PASS,Successful test,31052022-201023
0.09868173669379865,0.2745374599578181,PASS,Successful test,31052022-201104
-0.27674166160749714,0.4476123690056135,PASS,Successful test,31052022-201150
-0.8305921510436907,0.7099275103856596,PASS,Successful test,31052022-201229
-0.31993763414607823,0.47318918999861415,PASS,Successful test,31052022-201307
-0.9346352411705681,0.7821087520953651,PASS,Successful test,31052022-201341
0.06805404320580521,0.29245646828430316,PASS,Successful test,31052022-201415
-0.21621034277832285,0.4261688386321708,PASS,Successful test,31052022-201451
0.23053316714162375,0.20308635816485232,PASS,Successful test,31052022-201527
-0.033982472786688867,0.3370750826627422,PASS,Successful test,31052022-201608
0.03856544921152372,0.30430614821373436,PASS,Successful test,31052022-201649
0.4423571297612585,0.11433062119968596,PASS,Successful test,31052022-201723
-0.9519887872251722,0.7663734667241486,PASS,Successful test,31052022-201758
0.3910233115180688,0.1274653525672227,PASS,Successful test,31052022-201834
0.6797448228711009,0.07794942793221449,PASS,Successful test,31052022-201907
-0.29001540632505707,0.44837064251837,PASS,Successful test,31052022-201942
-0.0476654197443005,0.33438255871200706,PASS,Successful test,31052022-202019
-0.3938764228164624,0.5062831995342105,PASS,Successful test,31052022-202054
-0.24025311392661042,0.43100869250439766,PASS,Successful test,31052022-202130
-0.8948440139835703,0.7589398563337656,PASS,Successful test,31052022-202205
-0.5703673149702659,0.5851068870232123,PASS,Successful test,31052022-202239
-0.2700297705724517,0.4492277480533021,PASS,Successful test,31052022-202315
0.31028692531050006,0.17460884651024122,PASS,Successful test,31052022-202350
0.37592968767153656,0.13518529662238665,PASS,Successful test,31052022-202427
-0.054950747930367694,0.3375016802901921,PASS,Successful test,31052022-202507
1.0667288215291895,0.12012788130481888,PASS,Successful test,31052022-202539
0.6053647931586519,0.3508196647907377,PASS,Successful test,31052022-202608
0.6191460146465213,0.025696925960708605,PASS,Successful test,31052022-202638
-1.1962214482255713,0.9177188988760192,PASS,Successful test,31052022-202713
