min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5050428860391971,0.19108624143713393,PASS,Successful test,31052022-152738
0.34735615947576326,0.1509416655838044,PASS,Successful test,31052022-152820
0.8207112602807709,0.14895828007316902,PASS,Successful test,31052022-152901
-0.22487930361738728,0.42991368400928487,PASS,Successful test,31052022-152944
0.891477600987935,0.20677811154526005,PASS,Successful test,31052022-153024
1.0181784635820017,0.14682775884039712,PASS,Successful test,31052022-153100
-0.16703377748845982,0.3894660822325534,PASS,Successful test,31052022-153141
0.8761308676163675,0.14343588283081732,PASS,Successful test,31052022-153218
0.18826269214496638,0.22348297066107736,PASS,Successful test,31052022-153254
0.9718539953005627,0.11970759270327624,PASS,Successful test,31052022-153334
0.8115626091814416,0.055768467203240024,PASS,Successful test,31052022-153404
0.6925601201515794,0.03886298129247179,PASS,Successful test,31052022-153435
0.43154603336182684,0.11388080576339943,PASS,Successful test,31052022-153511
0.8868352027821291,0.025695622878306623,PASS,Successful test,31052022-153539
-0.18649687311824925,0.41987995594501004,PASS,Successful test,31052022-153611
0.36839241603591066,0.14688659050883468,PASS,Successful test,31052022-153644
0.23917501283986264,0.22975587100351003,PASS,Successful test,31052022-153720
0.44362629796227004,0.10349487094892063,PASS,Successful test,31052022-153754
0.5375227405308307,0.05722571291487755,PASS,Successful test,31052022-153823
-0.27542734281709214,0.4513968451375462,PASS,Successful test,31052022-153856
0.4336703903015995,0.10528342705896676,PASS,Successful test,31052022-153926
0.3946303848318804,0.12832968923084997,PASS,Successful test,31052022-154002
-0.35559467038427384,0.48206331433844674,PASS,Successful test,31052022-154038
0.02598853684767799,0.30875252263812814,PASS,Successful test,31052022-154115
0.48591129305738145,0.08710617435624735,PASS,Successful test,31052022-154152
0.9899472473417785,0.05164811840648309,PASS,Successful test,31052022-154224
0.9311384821069588,0.025695556738295156,PASS,Successful test,31052022-154258
1.412139973606569,0.0256960079317613,PASS,Successful test,31052022-154330
-0.0681485709443006,0.36277746397805,PASS,Successful test,31052022-154402
0.680571552899556,0.29928028857056255,PASS,Successful test,31052022-154439
0.14887973702793023,0.2408793533160738,PASS,Successful test,31052022-154514
0.4615203070700211,0.10209240241973772,PASS,Successful test,31052022-154546
0.41640203800234477,0.19931935732492145,PASS,Successful test,31052022-154622
0.4904152805433948,0.4105889409253888,PASS,Successful test,31052022-154658
0.03142745109266798,0.2898256215070282,PASS,Successful test,31052022-154727
0.49890979228965304,0.07144471652926598,PASS,Successful test,31052022-154800
-0.011521211296131817,0.32248862882953677,PASS,Successful test,31052022-154832
0.7873019441230407,0.26051106440801897,PASS,Successful test,31052022-154906
0.601487439065129,0.03553179122778638,PASS,Successful test,31052022-154939
-0.11424723356478594,0.3710615348563241,PASS,Successful test,31052022-155010
0.7055215376716752,0.02569532395216101,PASS,Successful test,31052022-155037
-0.8345715359079717,0.715787035894219,PASS,Successful test,31052022-155117
0.7656929543122546,0.025696723596068227,PASS,Successful test,31052022-155150
-0.08270958480746415,0.35158675253816096,PASS,Successful test,31052022-155226
1.0612144795529022,0.062445844434499964,PASS,Successful test,31052022-155304
0.2883205254704495,0.1761192711855165,PASS,Successful test,31052022-155339
0.6371055618360635,0.11784698843807673,PASS,Successful test,31052022-155412
-0.13512236542243716,0.38771553741646647,PASS,Successful test,31052022-155446
0.23401803882737782,0.20727074585890704,PASS,Successful test,31052022-155518
0.2770471677283801,0.5083499734369417,PASS,Successful test,31052022-155556
-0.15186439162760523,0.3871988775220917,PASS,Successful test,31052022-155629
0.3447376926650132,0.26259374587112283,PASS,Successful test,31052022-155706
0.46095326664909986,0.10238644501624683,PASS,Successful test,31052022-155738
2,0.0,INVALID,The road is too sharp,31052022-155741
-0.11306438174755362,0.3839278687955645,PASS,Successful test,31052022-155812
0.4870786669118665,0.12072164259952967,PASS,Successful test,31052022-155849
0.7118090727181974,0.02569655653103875,PASS,Successful test,31052022-155920
0.006472641215175878,0.31810304794216926,PASS,Successful test,31052022-155957
-0.17547778194365238,0.40417294870962317,PASS,Successful test,31052022-160035
0.2341672716099843,0.21464176177582694,PASS,Successful test,31052022-160112
0.1501574581289986,0.23869403458062832,PASS,Successful test,31052022-160143
0.3299323636749183,0.14873034465475088,PASS,Successful test,31052022-160218
-0.043399577289866986,0.32519320770705684,PASS,Successful test,31052022-160254
-0.361271039562717,0.48493490229496417,PASS,Successful test,31052022-160330
-0.08264044960202721,0.3621881080357381,PASS,Successful test,31052022-160410
0.2547649470195037,0.5195197887817,PASS,Successful test,31052022-160448
2,0.0,INVALID,The road is too sharp,31052022-160450
0.5047291462421601,0.0945403233838975,PASS,Successful test,31052022-160528
0.292533782321851,0.16195494013517253,PASS,Successful test,31052022-160601
-0.8331182715360836,0.7152349042655788,PASS,Successful test,31052022-160640
0.32455070411595366,0.4752705647500579,PASS,Successful test,31052022-160718
-0.2230745204726059,0.4260414785201877,PASS,Successful test,31052022-160757
-0.3224331535630145,0.4703891302735037,PASS,Successful test,31052022-160828
-0.09669732739730152,0.35124351514372,PASS,Successful test,31052022-160905
0.24554726349452927,0.21240837020922154,PASS,Successful test,31052022-160937
-0.08872052691361665,0.36698423184375195,PASS,Successful test,31052022-161011
-0.17499290978686988,0.40172414546597157,PASS,Successful test,31052022-161044
0.07037151374061956,0.28157529008045623,PASS,Successful test,31052022-161120
-0.35896649817431125,0.4837725897697892,PASS,Successful test,31052022-161156
-0.14764877326850678,0.39632912311843416,PASS,Successful test,31052022-161228
0.28889315843206065,0.4675421147279514,PASS,Successful test,31052022-161306
-0.4667398228494588,0.5400370977532453,PASS,Successful test,31052022-161340
0.1045456368156048,0.252829650205178,PASS,Successful test,31052022-161416
0.23941884763480736,0.2298298817289146,PASS,Successful test,31052022-161452
-0.1728091285787734,0.4070086909249946,PASS,Successful test,31052022-161525
0.4344965007741355,0.09972408624519513,PASS,Successful test,31052022-161556
0.7726807346999929,0.16609769114977468,PASS,Successful test,31052022-161629
-0.1304032624884477,0.3795795754720154,PASS,Successful test,31052022-161701
0.2864690555178233,0.17765619050613868,PASS,Successful test,31052022-161735
0.24776960348226607,0.20063037019273622,PASS,Successful test,31052022-161806
0.5871460752969548,0.19269873156430506,PASS,Successful test,31052022-161837
0.06363221567868793,0.2821103374388164,PASS,Successful test,31052022-161908
-0.14238103432624616,0.391128005592947,PASS,Successful test,31052022-161943
-0.05031982010148983,0.33670858713489593,PASS,Successful test,31052022-162019
0.38347034966293214,0.13467828565193596,PASS,Successful test,31052022-162057
0.44103352199612744,0.1124469854555975,PASS,Successful test,31052022-162129
-0.12216619880339419,0.3723654165669955,PASS,Successful test,31052022-162205
-0.2687690806250629,0.4494214832467722,PASS,Successful test,31052022-162238
0.26609826811685955,0.19202140321361028,PASS,Successful test,31052022-162317
0.5109690338833162,0.07049112833438786,PASS,Successful test,31052022-162350
-0.18197123546966276,0.4073854097059455,PASS,Successful test,31052022-162423
-0.0630137085832767,0.3425440424740428,PASS,Successful test,31052022-162500
-0.02513494614270284,0.3289813562063606,PASS,Successful test,31052022-162531
