min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8997970643588675,0.13261941971684166,PASS,Successful test,31052022-123715
0.8722683898150301,0.19822235277659894,PASS,Successful test,31052022-123749
0.6860754573903334,0.02569450680694041,PASS,Successful test,31052022-123815
0.5276276408203127,0.21610207105629442,PASS,Successful test,31052022-123855
0.5936806106230197,0.035781244630685216,PASS,Successful test,31052022-123928
0.4101509018395191,0.13328025968317392,PASS,Successful test,31052022-124002
0.6436302090670063,0.02569722159563459,PASS,Successful test,31052022-124033
-0.010936743889831568,0.3245033343650898,PASS,Successful test,31052022-124112
0.21725996184545293,0.20982287734354743,PASS,Successful test,31052022-124150
1.0069716082449067,0.05411547725890109,PASS,Successful test,31052022-124226
0.008592819618014946,0.2999199843262458,PASS,Successful test,31052022-124259
0.7477964611701506,0.07827022016562324,PASS,Successful test,31052022-124332
0.8476749546308062,0.025695977772467904,PASS,Successful test,31052022-124401
0.33475805050296836,0.16396720719895352,PASS,Successful test,31052022-124431
0.7506288489219051,0.025696067760268226,PASS,Successful test,31052022-124505
0.302380088469389,0.17195847041811474,PASS,Successful test,31052022-124538
0.6985683382014116,0.12727512763568216,PASS,Successful test,31052022-124620
-0.20186001826551925,0.41168673906728603,PASS,Successful test,31052022-124653
0.9232884771045111,0.02569577630706088,PASS,Successful test,31052022-124724
-1.0264742639053637,0.8279199783550243,PASS,Successful test,31052022-124758
0.6440628089670566,0.025696312449390635,PASS,Successful test,31052022-124830
0.5801870422786115,0.04152934761363403,PASS,Successful test,31052022-124901
0.8863187677788782,0.025695739613009527,PASS,Successful test,31052022-124929
0.7969754560917279,0.23522541662147411,PASS,Successful test,31052022-125005
-0.4975533800777119,0.6530015876941686,PASS,Successful test,31052022-125044
0.7774333486840461,0.044876839409620395,PASS,Successful test,31052022-125120
0.6317036738951407,0.06737638368565302,PASS,Successful test,31052022-125156
1.0781168209746879,0.06461675094198016,PASS,Successful test,31052022-125228
0.3127389896348416,0.17336151026806657,PASS,Successful test,31052022-125302
0.4295654136056135,0.10887157482835197,PASS,Successful test,31052022-125333
0.35353438074427324,0.1461284184003937,PASS,Successful test,31052022-125409
0.3518143903723776,0.3204234935790299,PASS,Successful test,31052022-125446
0.7509460514990929,0.025694437588825503,PASS,Successful test,31052022-125517
-0.7582395939753317,0.69714547610142,PASS,Successful test,31052022-125557
0.10403996951723626,0.2675575758104066,PASS,Successful test,31052022-125632
0.9798264689029794,0.029478934991420513,PASS,Successful test,31052022-125705
0.9538283527515767,0.025697135324694975,PASS,Successful test,31052022-125738
0.48999618433634184,0.27640384092145687,PASS,Successful test,31052022-125815
0.05881729129285573,0.28978964593118595,PASS,Successful test,31052022-125848
0.9550499573194158,0.02569477933429698,PASS,Successful test,31052022-125921
-0.0771559506824131,0.36355503466447003,PASS,Successful test,31052022-125954
0.13222370449070886,0.2532460721675627,PASS,Successful test,31052022-130030
0.6022033421531368,0.035194692355704604,PASS,Successful test,31052022-130104
0.6225781983436229,0.027994860801851096,PASS,Successful test,31052022-130141
0.6287747873729985,0.025695602896159797,PASS,Successful test,31052022-130214
1.4481545442179733,0.025696176698848605,PASS,Successful test,31052022-130250
2,0.0,INVALID,The road is too sharp,31052022-130251
0.39484327303052624,0.13274657355456776,PASS,Successful test,31052022-130324
0.50992387617142,0.07660570911088338,PASS,Successful test,31052022-130359
0.9425219415048665,0.02569695842742037,PASS,Successful test,31052022-130431
0.48480050196790403,0.08121476578900166,PASS,Successful test,31052022-130510
0.1291197108051103,0.25507527837987465,PASS,Successful test,31052022-130545
0.06210790502505659,0.2904015248787466,PASS,Successful test,31052022-130619
-1.0429198459019928,0.8323961356643728,PASS,Successful test,31052022-130652
0.055127422838714635,0.2833937420408795,PASS,Successful test,31052022-130724
0.416317156013841,0.1232698878295585,PASS,Successful test,31052022-130758
0.30044401170576074,0.1668051737161742,PASS,Successful test,31052022-130828
-0.2272694857639812,0.43256787714777833,PASS,Successful test,31052022-130901
0.8483611364143726,0.025694747530624618,PASS,Successful test,31052022-130932
0.12351172397901533,0.26317004055681925,PASS,Successful test,31052022-131006
0.41268286796826104,0.10827153594233163,PASS,Successful test,31052022-131036
0.0002805031632477917,0.6336636817306239,PASS,Successful test,31052022-131115
0.23990488513615493,0.20090396930450538,PASS,Successful test,31052022-131153
-0.41436598148310333,0.5316114180734592,PASS,Successful test,31052022-131227
-0.14517325256834157,0.3970731343986852,PASS,Successful test,31052022-131300
0.5399125454871216,0.06392943183957667,PASS,Successful test,31052022-131333
0.21422501066639255,0.2095987951004027,PASS,Successful test,31052022-131413
0.10082810137738507,0.2561264957124678,PASS,Successful test,31052022-131450
0.6352439188034937,0.025695446228531815,PASS,Successful test,31052022-131524
2,0.0,INVALID,The road is too sharp,31052022-131527
0.16344187423268242,0.2367102719023041,PASS,Successful test,31052022-131605
-0.04042407640685708,0.34046591293289974,PASS,Successful test,31052022-131638
-0.018442989033935042,0.3286461240771259,PASS,Successful test,31052022-131719
-1.1553105109382593,0.8924956598534143,PASS,Successful test,31052022-131754
0.5268259000028122,0.07194299252386549,PASS,Successful test,31052022-131829
0.10848674537049674,0.26522466027481917,PASS,Successful test,31052022-131905
1.4355325276609763,0.025696176698848605,PASS,Successful test,31052022-131941
0.39305365651000446,0.12953460223008506,PASS,Successful test,31052022-132018
0.4967435066206065,0.07859956237958332,PASS,Successful test,31052022-132052
-0.09007514107549319,0.36794552874787967,PASS,Successful test,31052022-132125
2,0.0,INVALID,The road is too sharp,31052022-132127
0.4021184022861597,0.12640360247916815,PASS,Successful test,31052022-132201
0.4705176102633104,0.09692165096805616,PASS,Successful test,31052022-132236
-0.17737187053828496,0.40247712274363157,PASS,Successful test,31052022-132311
-0.29484238706712285,0.46309826929387976,PASS,Successful test,31052022-132345
0.7680871193177754,0.25979630535758436,PASS,Successful test,31052022-132422
0.19903917986656716,0.21005891215283456,PASS,Successful test,31052022-132502
-2.3855402233778342,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.7\4-RUN_POP-50_cxpb-0.7_mutpb-0.7_31052022-123327/sim_test_28571_31052022-123327,31052022-132519
0.6064964023945563,0.028563464496442204,PASS,Successful test,31052022-132939
0.11088666510810574,0.5955264686207737,PASS,Successful test,31052022-133017
0.4112961370713064,0.11036483875497483,PASS,Successful test,31052022-133055
0.6561993529156247,0.02656760404415981,PASS,Successful test,31052022-133123
0.7871689779051971,0.25907395508296205,PASS,Successful test,31052022-133154
0.2379505136533966,0.20444638136379645,PASS,Successful test,31052022-133228
0.826691676290962,0.025696322237278135,PASS,Successful test,31052022-133256
-1.2954575015518235,0.9573368763868604,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.7\4-RUN_POP-50_cxpb-0.7_mutpb-0.7_31052022-123327/sim_test_28690_31052022-123327,31052022-133316
0.4987684924393492,0.07556790076803377,PASS,Successful test,31052022-133703
0.605793398101609,0.029749553640368687,PASS,Successful test,31052022-133738
0.7116024642700829,0.025696066399785833,PASS,Successful test,31052022-133811
0.25185403627293423,0.17710763592422907,PASS,Successful test,31052022-133842
0.6754955106546194,0.3131077575563912,PASS,Successful test,31052022-133918
-0.2500371485337842,0.4480093959281748,PASS,Successful test,31052022-133954
0.7502609809394447,0.02569649734934032,PASS,Successful test,31052022-134024
0.6159223582658533,0.05348687081091519,PASS,Successful test,31052022-134059
0.7742505761652432,0.025696028283287653,PASS,Successful test,31052022-134133
0.5206228045099779,0.06816468913792229,PASS,Successful test,31052022-134203
0.4831682056704436,0.07837743002164332,PASS,Successful test,31052022-134231
-0.8359734276868362,0.7196275515657131,PASS,Successful test,31052022-134306
0.5567059967570411,0.3683163687623744,PASS,Successful test,31052022-134339
1.349956050396441,0.025696844166299027,PASS,Successful test,31052022-134417
0.5253014822235713,0.06637106797718206,PASS,Successful test,31052022-134452
-0.09807336686592105,0.3697164493202867,PASS,Successful test,31052022-134525
0.5528725329513691,0.05908793970832382,PASS,Successful test,31052022-134558
-1.8987100553021174,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.7\4-RUN_POP-50_cxpb-0.7_mutpb-0.7_31052022-123327/sim_test_28798_31052022-123327,31052022-134615
1.2558415755988979,0.02569640905942816,PASS,Successful test,31052022-135049
0.6758616865477869,0.025694641088416792,PASS,Successful test,31052022-135123
0.7267084797831598,0.025696729988192613,PASS,Successful test,31052022-135154
0.23485427618603283,0.20076709508032764,PASS,Successful test,31052022-135227
-0.5509976314053633,0.5693905800992733,PASS,Successful test,31052022-135304
0.9296899805939984,0.025695501167994794,PASS,Successful test,31052022-135333
-0.1648550536246698,0.3922100605196538,PASS,Successful test,31052022-135411
0.8372773911343407,0.025696090422089313,PASS,Successful test,31052022-135444
0.9742969908769994,0.025696590817897325,PASS,Successful test,31052022-135516
-1.2611172778688626,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.7_mutpb-0.7\4-RUN_POP-50_cxpb-0.7_mutpb-0.7_31052022-123327/sim_test_28916_31052022-123327,31052022-135537
