min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7424584968977919,0.02569536292522423,PASS,Successful test,31052022-070243
0.8965542008136338,0.025695855926384237,PASS,Successful test,31052022-070316
0.5356390250752228,0.06531409016978029,PASS,Successful test,31052022-070349
-0.5020157402151475,0.5610304869849945,PASS,Successful test,31052022-070430
0.9249407391104312,0.14601487136467983,PASS,Successful test,31052022-070504
0.15979477931324437,0.24429761348041412,PASS,Successful test,31052022-070538
0.21470772899139945,0.2116910791212988,PASS,Successful test,31052022-070616
0.9920137780563549,0.0404322887731936,PASS,Successful test,31052022-070647
0.5575634791792003,0.314280942162103,PASS,Successful test,31052022-070726
0.7467519051117695,0.025695925360704086,PASS,Successful test,31052022-070758
1.2953314730098384,0.025695026757710515,PASS,Successful test,31052022-070830
0.8768883309122706,0.04193464904808575,PASS,Successful test,31052022-070908
1.5232331553815177,0.0256969315279042,PASS,Successful test,31052022-070939
0.9440038908651329,0.02569634286801492,PASS,Successful test,31052022-071014
1.0070250188505625,0.025695994009871992,PASS,Successful test,31052022-071054
0.7087310208600845,0.025695439704562673,PASS,Successful test,31052022-071126
0.3515108523151489,0.15028171714281013,PASS,Successful test,31052022-071203
0.465370025495945,0.09729843054297693,PASS,Successful test,31052022-071238
0.5275170683549804,0.0710599013685882,PASS,Successful test,31052022-071313
1.0330434300060327,0.025696120836276926,PASS,Successful test,31052022-071349
0.6799596739468063,0.02569568172859582,PASS,Successful test,31052022-071425
1.1952643381932375,0.0256955199591985,PASS,Successful test,31052022-071458
0.8416128162345706,0.025695979247006506,PASS,Successful test,31052022-071533
0.11566447955890857,0.27123254819855624,PASS,Successful test,31052022-071615
0.5647911626208604,0.04622839529429679,PASS,Successful test,31052022-071653
0.7395815922230884,0.02569610859772764,PASS,Successful test,31052022-071726
-0.07607281845733471,0.35080282073431446,PASS,Successful test,31052022-071801
0.1385474877973658,0.2516492637625585,PASS,Successful test,31052022-071842
1.123354403604102,0.025697475333692044,PASS,Successful test,31052022-071919
0.8463116206211547,0.025696135273089893,PASS,Successful test,31052022-071956
0.41034962390448837,0.4434535875581227,PASS,Successful test,31052022-072030
0.7473019463253063,0.0662365704916138,PASS,Successful test,31052022-072105
-0.19930462615787992,0.42272280125816863,PASS,Successful test,31052022-072143
1.054312382852566,0.1274711626713836,PASS,Successful test,31052022-072220
0.5031655890064608,0.06997000476124526,PASS,Successful test,31052022-072258
-0.2950600883250991,0.4581298657596079,PASS,Successful test,31052022-072333
0.552563577140172,0.0550410102223603,PASS,Successful test,31052022-072405
0.80485017796186,0.025695856980725074,PASS,Successful test,31052022-072438
0.2011526127146448,0.21930184883578607,PASS,Successful test,31052022-072511
0.5960151956556905,0.11455034116864704,PASS,Successful test,31052022-072547
0.22428254695959393,0.20223950354445885,PASS,Successful test,31052022-072621
0.4678371660819389,0.09467807441736009,PASS,Successful test,31052022-072655
0.6554621319016445,0.0773501655488934,PASS,Successful test,31052022-072727
0.8574368439077313,0.032952456360334725,PASS,Successful test,31052022-072801
0.635255311456705,0.025695372639364722,PASS,Successful test,31052022-072831
0.784111909408189,0.17889932332227898,PASS,Successful test,31052022-072903
0.5794855289421177,0.06300642363952225,PASS,Successful test,31052022-072937
0.6929167075592058,0.025695700126285637,PASS,Successful test,31052022-073007
1.5017015173424237,0.025695473909494004,PASS,Successful test,31052022-073042
