min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7758518102095564,0.02569632411137246,PASS,Successful test,08022022-112524
2,0.0,INVALID,The road is too sharp,08022022-112526
2,0.0,INVALID,The road is too sharp,08022022-112529
0.5573952756709326,0.08310063020907765,PASS,Successful test,08022022-112612
0.8816697861058773,0.025695286804620854,PASS,Successful test,08022022-112646
0.748318385471771,0.12085843548062525,PASS,Successful test,08022022-112728
2,0.0,INVALID,The road is too sharp,08022022-112730
2,0.0,INVALID,The road is too sharp,08022022-112733
0.6776659738354394,0.025694527949430168,PASS,Successful test,08022022-112809
0.9305345620827894,0.025695800186416262,PASS,Successful test,08022022-112842
0.6178339642964594,0.025694654496692282,PASS,Successful test,08022022-112916
0.10525853165312404,0.25517798836482164,PASS,Successful test,08022022-112955
2,0.0,INVALID,The road is too sharp,08022022-112956
2,0.0,INVALID,The road is too sharp,08022022-112958
0.2980854592477815,0.17298166058320352,PASS,Successful test,08022022-113037
0.36553226372064507,0.14466164389645308,PASS,Successful test,08022022-113116
2,0.0,INVALID,The road is too sharp,08022022-113118
0.34715397879474597,0.472020677884337,PASS,Successful test,08022022-113157
0.1340699602572697,0.2554849132212468,PASS,Successful test,08022022-113237
2,0.0,INVALID,The road is too sharp,08022022-113238
2,0.0,INVALID,The road is too sharp,08022022-113240
0.7123070890743852,0.025695376053057273,PASS,Successful test,08022022-113316
0.7554886762725455,0.05876090708792325,PASS,Successful test,08022022-113353
2,0.0,INVALID,The road is too sharp,08022022-113357
0.7646710364169202,0.02569775160111487,PASS,Successful test,08022022-113434
0.5736068775639056,0.36158010504690696,PASS,Successful test,08022022-113514
0.7043346933671475,0.02842840835377891,PASS,Successful test,08022022-113551
0.8497719737650125,0.08941146811277867,PASS,Successful test,08022022-113630
2,0.0,INVALID,The road is too sharp,08022022-113632
0.6454261108472026,0.02569511951831549,PASS,Successful test,08022022-113712
0.5912324529216391,0.035422611720142494,PASS,Successful test,08022022-113749
-0.10568775988686063,0.3668508460994998,PASS,Successful test,08022022-113826
2,0.0,INVALID,The road is too sharp,08022022-113828
2,0.0,INVALID,The road is too sharp,08022022-113829
2,0.0,INVALID,The road is too sharp,08022022-113831
0.9907737393732126,0.025695490800237253,PASS,Successful test,08022022-113906
2,0.0,INVALID,The road is too sharp,08022022-113909
0.30183045186839275,0.17026528970186683,PASS,Successful test,08022022-113946
2,0.0,INVALID,The road is too sharp,08022022-113948
0.734119848345627,0.02569520734927888,PASS,Successful test,08022022-114020
0.07889068204014582,0.6057734373088554,PASS,Successful test,08022022-114058
0.8474053457645243,0.035197314039139505,PASS,Successful test,08022022-114138
2,0.0,INVALID,The road is too sharp,08022022-114139
0.6275591020584952,0.3345872609437449,PASS,Successful test,08022022-114219
0.777351686744896,0.2607190824253187,PASS,Successful test,08022022-114255
2,0.0,INVALID,The road is too sharp,08022022-114257
0.5840056811096599,0.07986676616153576,PASS,Successful test,08022022-114336
2,0.0,INVALID,The road is too sharp,08022022-114338
0.9191419781241987,0.025695897230683107,PASS,Successful test,08022022-114410
2,0.0,INVALID,The road is too sharp,08022022-114411
0.08622329138939588,0.2625408696573056,PASS,Successful test,08022022-114451
0.31075379866323316,0.16774840355699216,PASS,Successful test,08022022-114526
0.24979195143568989,0.5216571399698087,PASS,Successful test,08022022-114604
0.14549039079794168,0.25022471596070306,PASS,Successful test,08022022-114644
0.35765146409925697,0.4673699961254433,PASS,Successful test,08022022-114723
-0.6093954074200845,0.6185658405046802,PASS,Successful test,08022022-114759
0.6502603172195611,0.025696006858400677,PASS,Successful test,08022022-114833
0.5471999549998956,0.05622778017050256,PASS,Successful test,08022022-114915
0.6427273049130371,0.02569644113984948,PASS,Successful test,08022022-114951
0.7049857866111213,0.025696371813669128,PASS,Successful test,08022022-115024
-0.38047894802372006,0.5063999321430235,PASS,Successful test,08022022-115101
0.6639587595108907,0.025696357699877548,PASS,Successful test,08022022-115136
0.7334043136623616,0.02569520734927888,PASS,Successful test,08022022-115208
0.44077223150258993,0.10929474640917947,PASS,Successful test,08022022-115247
0.5742777794116742,0.35986452809334357,PASS,Successful test,08022022-115327
0.5931400059359855,0.03413284258146676,PASS,Successful test,08022022-115409
0.600107861109801,0.029339798398639094,PASS,Successful test,08022022-115447
0.316816612851055,0.16851749352966927,PASS,Successful test,08022022-115526
0.6489261825505703,0.025694785272415643,PASS,Successful test,08022022-115606
0.17723148317814608,0.23470421673622055,PASS,Successful test,08022022-115645
-0.37382790559694046,0.4998913021267647,PASS,Successful test,08022022-115724
0.4920740849592413,0.08244564693501066,PASS,Successful test,08022022-115806
0.6022315817158892,0.03231481714493356,PASS,Successful test,08022022-115842
0.8167729506442534,0.0776630512367863,PASS,Successful test,08022022-115921
0.1294235716097223,0.24398818567593195,PASS,Successful test,08022022-120000
0.5235553740981245,0.061294486284209304,PASS,Successful test,08022022-120038
0.3300219816832095,0.16292526759105275,PASS,Successful test,08022022-120117
0.6896676692993473,0.04128089441786853,PASS,Successful test,08022022-120150
0.11698346081666156,0.24965945658412114,PASS,Successful test,08022022-120229
0.595559393853327,0.3511627858593296,PASS,Successful test,08022022-120309
0.3264509754682192,0.16147980916109173,PASS,Successful test,08022022-120349
0.5713591878540298,0.04488168303180551,PASS,Successful test,08022022-120426
0.1924239328537587,0.22678194678118113,PASS,Successful test,08022022-120504
0.36442792277812686,0.46395655627241983,PASS,Successful test,08022022-120543
0.4154484916423242,0.12043351319057183,PASS,Successful test,08022022-120621
2,0.0,INVALID,The road is too sharp,08022022-120623
0.7655432261163022,0.02569775160111487,PASS,Successful test,08022022-120700
0.8476647505190356,0.025695992626269537,PASS,Successful test,08022022-120734
0.016772828293907915,0.31283565373211564,PASS,Successful test,08022022-120813
0.34249601409934094,0.4753359419139923,PASS,Successful test,08022022-120853
0.4420670581537365,0.10546883186681177,PASS,Successful test,08022022-120931
0.7376912418868982,0.025694678903872004,PASS,Successful test,08022022-121006
0.48480689021058243,0.19801220007527165,PASS,Successful test,08022022-121049
2,0.0,INVALID,The road is too sharp,08022022-121051
0.695465126985843,0.16979554723389656,PASS,Successful test,08022022-121134
0.6845133346618382,0.025696151564192582,PASS,Successful test,08022022-121213
-0.5374115398588524,0.5814899617225133,PASS,Successful test,08022022-121249
0.5953778304917066,0.03407126757613588,PASS,Successful test,08022022-121323
0.11105657527412816,0.2529317565124535,PASS,Successful test,08022022-121402
0.5732001886197906,0.05172684075877887,PASS,Successful test,08022022-121436
0.36699787327785893,0.14141817860457595,PASS,Successful test,08022022-121515
0.7323869740582363,0.028200008294321233,PASS,Successful test,08022022-121554
0.22716271700133128,0.21171688992204618,PASS,Successful test,08022022-121634
2,0.0,INVALID,The road is too sharp,08022022-121636
