min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17881333641774688,0.24440718625396474,PASS,Successful test,04022022-233538
2,0.0,INVALID,The road is too sharp,04022022-233540
2,0.0,INVALID,The road is too sharp,04022022-233542
2,0.0,INVALID,The road is too sharp,04022022-233545
0.9701241368337938,0.17314665232576787,PASS,Successful test,04022022-233624
0.7786352675577519,0.025695532528362874,PASS,Successful test,04022022-233700
2,0.0,INVALID,The road is too sharp,04022022-233703
0.6089314609805938,0.150548978705225,PASS,Successful test,04022022-233742
2,0.0,INVALID,The road is too sharp,04022022-233744
0.5210851977987006,0.07091476707422828,PASS,Successful test,04022022-233821
2,0.0,INVALID,The road is too sharp,04022022-233822
2,0.0,INVALID,The road is too sharp,04022022-233824
2,0.0,INVALID,The road is too sharp,04022022-233826
0.5369055195619601,0.061071601382810425,PASS,Successful test,04022022-233902
2,0.0,INVALID,The road is too sharp,04022022-233904
0.3136175841803972,0.4899473581106024,PASS,Successful test,04022022-233948
2,0.0,INVALID,The road is too sharp,04022022-233950
2,0.0,INVALID,The road is too sharp,04022022-233951
2,0.0,INVALID,The road is too sharp,04022022-233953
2,0.0,INVALID,The road is too sharp,04022022-233954
2,0.0,INVALID,The road is too sharp,04022022-233957
2,0.0,INVALID,The road is too sharp,04022022-233959
0.44485857680091345,0.10443802415758185,PASS,Successful test,04022022-234040
2,0.0,INVALID,The road is too sharp,04022022-234042
2,0.0,INVALID,The road is too sharp,04022022-234044
2,0.0,INVALID,The road is too sharp,04022022-234046
2,0.0,INVALID,The road is too sharp,04022022-234047
1.090783979270952,0.025696764678816764,PASS,Successful test,04022022-234118
2,0.0,INVALID,The road is too sharp,04022022-234120
0.9564609217434463,0.025695042059309836,PASS,Successful test,04022022-234159
1.2137470489813103,0.025695940135899265,PASS,Successful test,04022022-234234
2,0.0,INVALID,The road is too sharp,04022022-234236
2,0.0,INVALID,The road is too sharp,04022022-234238
2,0.0,INVALID,The road is too sharp,04022022-234240
2,0.0,INVALID,The road is too sharp,04022022-234244
0.8650928400572555,0.10551218808027474,PASS,Successful test,04022022-234323
0.8924309528983223,0.04654660968431834,PASS,Successful test,04022022-234400
0.895785232687506,0.17210260919805798,PASS,Successful test,04022022-234441
0.5355047282456673,0.38883781210322876,PASS,Successful test,04022022-234520
0.13727400465381034,0.2545390173354726,PASS,Successful test,04022022-234557
2,0.0,INVALID,The road is too sharp,04022022-234559
2,0.0,INVALID,The road is too sharp,04022022-234601
0.9783372826104464,0.04390845199312121,PASS,Successful test,04022022-234634
-0.9141192362327182,0.7580525604873851,PASS,Successful test,04022022-234713
0.8271671088000363,0.06826109828830573,PASS,Successful test,04022022-234757
0.7448353196280519,0.025696697976009042,PASS,Successful test,04022022-234831
2,0.0,INVALID,The road is too sharp,04022022-234833
2,0.0,INVALID,The road is too sharp,04022022-234836
1.2707046966249052,0.025695884972031124,PASS,Successful test,04022022-234915
2,0.0,INVALID,The road is too sharp,04022022-234917
1.186111871740391,0.025695776669005466,PASS,Successful test,04022022-234952
0.9507694237695656,0.15672021112675505,PASS,Successful test,04022022-235030
0.9088536531301972,0.17746016728908853,PASS,Successful test,04022022-235110
2,0.0,INVALID,The road is too sharp,04022022-235112
0.7647011142932509,0.025696389653100393,PASS,Successful test,04022022-235148
0.5939867681509379,0.033967733421109036,PASS,Successful test,04022022-235225
0.09674346968430902,0.2751519707551282,PASS,Successful test,04022022-235306
0.4434757493074264,0.4224762400261398,PASS,Successful test,04022022-235345
0.6801092530976829,0.030501127112399162,PASS,Successful test,04022022-235419
2,0.0,INVALID,The road is too sharp,04022022-235421
0.8932357983190293,0.14078281484428168,PASS,Successful test,04022022-235502
0.531012440849912,0.06217784185066588,PASS,Successful test,04022022-235533
0.2822062148918385,0.5040474951321949,PASS,Successful test,04022022-235617
0.9011661053165265,0.21321665484934216,PASS,Successful test,04022022-235656
-0.7469668246335921,0.6783991532050956,PASS,Successful test,04022022-235735
