min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49260675594806025,0.08207791738814652,PASS,Successful test,04022022-204833
2,0.0,INVALID,The road is too sharp,04022022-204837
0.729669946772151,0.18575748106096235,PASS,Successful test,04022022-204914
0.49820317613889675,0.07905885450736538,PASS,Successful test,04022022-204951
2,0.0,INVALID,The road is too sharp,04022022-204953
2,0.0,INVALID,The road is too sharp,04022022-204955
0.45848251644575755,0.414682525762917,PASS,Successful test,04022022-205034
0.8660509535584637,0.02569582342471155,PASS,Successful test,04022022-205111
1.2147982634914718,0.025695378441981886,PASS,Successful test,04022022-205152
2,0.0,INVALID,The road is too sharp,04022022-205154
2,0.0,INVALID,The road is too sharp,04022022-205157
0.470054972271015,0.41206519449070134,PASS,Successful test,04022022-205238
-0.33235382518167267,0.48120037812330474,PASS,Successful test,04022022-205322
0.44411000827028513,0.10179506296292418,PASS,Successful test,04022022-205402
-0.1531567263219693,0.47627473082732896,PASS,Successful test,04022022-205439
2,0.0,INVALID,The road is too sharp,04022022-205441
2,0.0,INVALID,The road is too sharp,04022022-205443
2,0.0,INVALID,The road is too sharp,04022022-205444
2,0.0,INVALID,The road is too sharp,04022022-205447
0.6699448124996881,0.0419230975689564,PASS,Successful test,04022022-205525
1.0500436437663727,0.1333228207388717,PASS,Successful test,04022022-205608
-0.12707769279327596,0.7107424482667402,PASS,Successful test,04022022-205652
0.7360746305778707,0.025695757537759323,PASS,Successful test,04022022-205724
2,0.0,INVALID,The road is too sharp,04022022-205728
2,0.0,INVALID,The road is too sharp,04022022-205732
0.7377454684541966,0.025696750581446937,PASS,Successful test,04022022-205809
2,0.0,INVALID,The road is too sharp,04022022-205812
2,0.0,INVALID,The road is too sharp,04022022-205814
0.1786401668329809,0.23004801755271032,PASS,Successful test,04022022-205850
0.007866660954820581,0.3087215893771027,PASS,Successful test,04022022-205928
0.7249233487917408,0.025695871906554424,PASS,Successful test,04022022-210004
2,0.0,INVALID,The road is too sharp,04022022-210005
0.8692018712625309,0.02569469396166013,PASS,Successful test,04022022-210046
2,0.0,INVALID,The road is too sharp,04022022-210048
2,0.0,INVALID,The road is too sharp,04022022-210050
2,0.0,INVALID,The road is too sharp,04022022-210052
0.8092987388485351,0.025695803498382963,PASS,Successful test,04022022-210120
2,0.0,INVALID,The road is too sharp,04022022-210122
0.26951545224877393,0.18989049293361482,PASS,Successful test,04022022-210200
0.5660788731264446,0.044408951352104875,PASS,Successful test,04022022-210237
2,0.0,INVALID,The road is too sharp,04022022-210239
2,0.0,INVALID,The road is too sharp,04022022-210242
2,0.0,INVALID,The road is too sharp,04022022-210244
0.802772177499568,0.09277871279686156,PASS,Successful test,04022022-210323
2,0.0,INVALID,The road is too sharp,04022022-210324
-0.17892930239032045,0.40483396384932346,PASS,Successful test,04022022-210401
0.4110853379471906,0.12043867839422195,PASS,Successful test,04022022-210440
2,0.0,INVALID,The road is too sharp,04022022-210442
2,0.0,INVALID,The road is too sharp,04022022-210445
2,0.0,INVALID,The road is too sharp,04022022-210447
-0.33123683046625985,0.4812140944289134,PASS,Successful test,04022022-210531
0.5113913938177796,0.07307961332541146,PASS,Successful test,04022022-210609
0.5203129298073859,0.0675546905646408,PASS,Successful test,04022022-210647
-0.1837280188910757,0.40786581487854545,PASS,Successful test,04022022-210725
2,0.0,INVALID,The road is too sharp,04022022-210729
0.0916368843173152,0.2694811649006573,PASS,Successful test,04022022-210807
-0.16695065640693274,0.4389975551278017,PASS,Successful test,04022022-210844
0.3104545411545836,0.16879307193106374,PASS,Successful test,04022022-210922
0.5021738377914708,0.07499602521674475,PASS,Successful test,04022022-211002
0.9291736076975774,0.025696393655903038,PASS,Successful test,04022022-211040
0.8245603686915672,0.162803140055774,PASS,Successful test,04022022-211117
0.531808154874305,0.06253673477384492,PASS,Successful test,04022022-211154
0.48642428403072,0.08338854156235831,PASS,Successful test,04022022-211232
-0.29547842710406114,0.4594365958136921,PASS,Successful test,04022022-211309
0.9306309177365166,0.03411919063470292,PASS,Successful test,04022022-211348
0.933915103496906,0.025695756048777163,PASS,Successful test,04022022-211424
0.9064887558554653,0.025696322517252512,PASS,Successful test,04022022-211502
-0.011410973420195702,0.5562485752245497,PASS,Successful test,04022022-211550
0.8525949669378721,0.02569563025315369,PASS,Successful test,04022022-211630
0.26827675126014006,0.18973239027517264,PASS,Successful test,04022022-211708
-0.04404601318429613,0.3339308989610782,PASS,Successful test,04022022-211746
2,0.0,INVALID,The road is too sharp,04022022-211748
0.6991908225827044,0.02569485046442821,PASS,Successful test,04022022-211825
-0.12179919742222056,0.37583210665078604,PASS,Successful test,04022022-211902
0.18505913942341223,0.22635207758814313,PASS,Successful test,04022022-211938
0.41433753717607025,0.11849634871601766,PASS,Successful test,04022022-212017
2,0.0,INVALID,The road is too sharp,04022022-212021
-0.03703666918044757,0.33062921885747865,PASS,Successful test,04022022-212105
0.7757098952879193,0.1846161540454928,PASS,Successful test,04022022-212141
0.20731576936879592,0.2098612763231431,PASS,Successful test,04022022-212228
0.5748217638413433,0.04124839491556975,PASS,Successful test,04022022-212305
0.49506634907744185,0.08879220150242662,PASS,Successful test,04022022-212346
2,0.0,INVALID,The road is too sharp,04022022-212348
0.6703470041858834,0.31990323322093306,PASS,Successful test,04022022-212426
0.47093080688610955,0.41225061373397787,PASS,Successful test,04022022-212507
0.5544999724226267,0.0507336673736668,PASS,Successful test,04022022-212545
0.2693973246965524,0.18872643924666244,PASS,Successful test,04022022-212623
0.6778813497935245,0.025695277885894985,PASS,Successful test,04022022-212700
-0.31956515912981454,0.4747428703967822,PASS,Successful test,04022022-212736
0.7965941577094209,0.025695289529438003,PASS,Successful test,04022022-212811
0.44817607103835244,0.10240959261455729,PASS,Successful test,04022022-212851
2,0.0,INVALID,The road is too sharp,04022022-212853
-0.04328383730035368,0.3387094638805852,PASS,Successful test,04022022-212929
0.650426141617368,0.06957809254712011,PASS,Successful test,04022022-213006
-0.15086660759162118,0.5097936996009466,PASS,Successful test,04022022-213039
0.7765398336142924,0.025696312639289176,PASS,Successful test,04022022-213115
0.47697471954790727,0.4084893177950255,PASS,Successful test,04022022-213156
2,0.0,INVALID,The road is too sharp,04022022-213157
-0.23996022289365637,0.43372108768109097,PASS,Successful test,04022022-213234
0.5223315481543342,0.30641434477054263,PASS,Successful test,04022022-213315
0.9168613663410785,0.07437526536770622,PASS,Successful test,04022022-213355
0.7769623558935164,0.16512303355735725,PASS,Successful test,04022022-213424
0.028733781914377365,0.5658371138018595,PASS,Successful test,04022022-213509
0.1759155544219848,0.22846039477347602,PASS,Successful test,04022022-213542
