min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-005818
0.983200738104554,0.1654647229876488,PASS,Successful test,05022022-005906
0.9195471194744762,0.025696742484049406,PASS,Successful test,05022022-005939
2,0.0,INVALID,The road is too sharp,05022022-005941
2,0.0,INVALID,The road is too sharp,05022022-005943
1.1969574591276109,0.06195902201848791,PASS,Successful test,05022022-010017
0.3404309737903053,0.15853589376853228,PASS,Successful test,05022022-010052
2,0.0,INVALID,The road is too sharp,05022022-010055
0.13983810069175062,0.2372669661753718,PASS,Successful test,05022022-010126
0.7513937654528775,0.025696194261888405,PASS,Successful test,05022022-010202
2,0.0,INVALID,The road is too sharp,05022022-010205
0.3675912383280824,0.13744376659429636,PASS,Successful test,05022022-010242
0.029894297317729634,0.2978416440510854,PASS,Successful test,05022022-010320
0.6366314103930331,0.025695744212800187,PASS,Successful test,05022022-010352
0.5980522480140527,0.03930643521860755,PASS,Successful test,05022022-010428
2,0.0,INVALID,The road is too sharp,05022022-010430
0.8052318064435333,0.06935140474151136,PASS,Successful test,05022022-010512
2,0.0,INVALID,The road is too sharp,05022022-010514
2,0.0,INVALID,The road is too sharp,05022022-010515
2,0.0,INVALID,The road is too sharp,05022022-010517
1.230489343864328,0.025696129572603255,PASS,Successful test,05022022-010553
0.5314053497715532,0.3870061615043423,PASS,Successful test,05022022-010629
2,0.0,INVALID,The road is too sharp,05022022-010631
0.5337799458643702,0.06109067714378702,PASS,Successful test,05022022-010707
2,0.0,INVALID,The road is too sharp,05022022-010709
2,0.0,INVALID,The road is too sharp,05022022-010711
2,0.0,INVALID,The road is too sharp,05022022-010713
0.8230552884267477,0.025695595555183637,PASS,Successful test,05022022-010745
0.20767644412637365,0.21056176154944484,PASS,Successful test,05022022-010817
0.00255358529319194,0.30851809142849207,PASS,Successful test,05022022-010853
2,0.0,INVALID,The road is too sharp,05022022-010855
2,0.0,INVALID,The road is too sharp,05022022-010857
2,0.0,INVALID,The road is too sharp,05022022-010859
2,0.0,INVALID,The road is too sharp,05022022-010901
0.5545468961286615,0.1419735813024703,PASS,Successful test,05022022-010941
1.0924729934433062,0.11454247409699359,PASS,Successful test,05022022-011013
2,0.0,INVALID,The road is too sharp,05022022-011015
2,0.0,INVALID,The road is too sharp,05022022-011018
2,0.0,INVALID,The road is too sharp,05022022-011020
2,0.0,INVALID,The road is too sharp,05022022-011022
2,0.0,INVALID,The road is too sharp,05022022-011025
1.027207602847703,0.02569597182815131,PASS,Successful test,05022022-011100
2,0.0,INVALID,The road is too sharp,05022022-011104
2,0.0,INVALID,The road is too sharp,05022022-011105
2,0.0,INVALID,The road is too sharp,05022022-011107
2,0.0,INVALID,The road is too sharp,05022022-011109
0.7729658570939582,0.0256957558853097,PASS,Successful test,05022022-011143
2,0.0,INVALID,The road is too sharp,05022022-011145
2,0.0,INVALID,The road is too sharp,05022022-011147
0.5430871865189955,0.057583883452302254,PASS,Successful test,05022022-011220
0.38625795839254207,0.4511396903581535,PASS,Successful test,05022022-011257
-0.13088463256879157,0.380048865917579,PASS,Successful test,05022022-011336
0.45421811507763254,0.11041533098698086,PASS,Successful test,05022022-011409
1.065510824247153,0.13144374759824007,PASS,Successful test,05022022-011444
0.47383826035683474,0.08863947712890174,PASS,Successful test,05022022-011520
0.8161983241478243,0.02569668404892478,PASS,Successful test,05022022-011556
0.29455227099625847,0.178055578968772,PASS,Successful test,05022022-011629
2,0.0,INVALID,The road is too sharp,05022022-011631
2,0.0,INVALID,The road is too sharp,05022022-011633
1.1703391410331703,0.02569620236259429,PASS,Successful test,05022022-011711
0.582869541506237,0.1749700791521106,PASS,Successful test,05022022-011751
0.3841976642082472,0.1250915222415414,PASS,Successful test,05022022-011827
1.2880995582814712,0.025696585261787086,PASS,Successful test,05022022-011901
0.19164448951905366,0.22808599348892,PASS,Successful test,05022022-011937
0.8255744052016407,0.2371979686091794,PASS,Successful test,05022022-012012
0.2503391057340163,0.1966389299078911,PASS,Successful test,05022022-012049
0.3195101077742928,0.49852003612561435,PASS,Successful test,05022022-012130
0.5320362003746686,0.06214773692667053,PASS,Successful test,05022022-012203
2,0.0,INVALID,The road is too sharp,05022022-012205
2,0.0,INVALID,The road is too sharp,05022022-012207
0.8044484404186147,0.025695410749578595,PASS,Successful test,05022022-012239
2,0.0,INVALID,The road is too sharp,05022022-012241
0.7935850045806687,0.025696070271150617,PASS,Successful test,05022022-012310
0.38827960428785113,0.1353251131818829,PASS,Successful test,05022022-012346
0.40245075479511483,0.44349536575232407,PASS,Successful test,05022022-012421
0.43889250998331364,0.10563391254267807,PASS,Successful test,05022022-012456
0.08520454518553433,0.2720087431325746,PASS,Successful test,05022022-012533
-0.0010938421017221422,0.318972527969998,PASS,Successful test,05022022-012609
0.5096865012288101,0.08072523525460529,PASS,Successful test,05022022-012645
2,0.0,INVALID,The road is too sharp,05022022-012647
0.15775280800998592,0.23639811572879388,PASS,Successful test,05022022-012725
2,0.0,INVALID,The road is too sharp,05022022-012727
0.5328636004600997,0.06127181199385534,PASS,Successful test,05022022-012805
0.5377580253659151,0.2372960022238092,PASS,Successful test,05022022-012845
0.3221506623046544,0.1684820343634048,PASS,Successful test,05022022-012921
0.6531061230217321,0.025695966386015234,PASS,Successful test,05022022-012958
1.2003777135531992,0.025695969702864696,PASS,Successful test,05022022-013033
2,0.0,INVALID,The road is too sharp,05022022-013034
0.7396808392076988,0.02569675141074157,PASS,Successful test,05022022-013111
1.0592402878381888,0.02569620257269556,PASS,Successful test,05022022-013146
0.28162848353772874,0.17467055192515435,PASS,Successful test,05022022-013223
-0.9440960023970315,0.9646588467297023,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\4-RUN_POP-50_cxpb-0.9_mutpb-0.95_05022022-005816/sim_test_9519_05022022-005816,05022022-013240
0.4889361038793052,0.08368956364488067,PASS,Successful test,05022022-013313
0.5784811495346731,0.3552889186883448,PASS,Successful test,05022022-013349
0.10975922722244968,0.27118335394110815,PASS,Successful test,05022022-013420
0.23553785335842625,0.20478646521185995,PASS,Successful test,05022022-013452
0.5430805217901993,0.06222471968545673,PASS,Successful test,05022022-013525
2,0.0,INVALID,The road is too sharp,05022022-013527
0.5820774461257312,0.3478564896171008,PASS,Successful test,05022022-013606
0.39511685449398803,0.13150970475405743,PASS,Successful test,05022022-013642
0.3199589470094426,0.4790326838880823,PASS,Successful test,05022022-013718
0.2345938936774683,0.20542731796155123,PASS,Successful test,05022022-013750
-1.3935593466486988,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.95\4-RUN_POP-50_cxpb-0.9_mutpb-0.95_05022022-005816/sim_test_9530_05022022-005816,05022022-013806
0.611428412132353,0.028059748004047758,PASS,Successful test,05022022-013840
0.48761002336624615,0.08816362100275865,PASS,Successful test,05022022-013916
0.5279274434406132,0.06997546253012865,PASS,Successful test,05022022-013949
0.2510671936203457,0.19680065743455133,PASS,Successful test,05022022-014022
0.537918200317038,0.06004432762574208,PASS,Successful test,05022022-014059
0.5870792252072368,0.349656174895853,PASS,Successful test,05022022-014134
0.285602703730905,0.17525271404337672,PASS,Successful test,05022022-014209
0.6608083187683607,0.025696153176435477,PASS,Successful test,05022022-014242
1.1976491152522741,0.025694660259877433,PASS,Successful test,05022022-014316
-0.4743848327291835,0.5506561588743477,PASS,Successful test,05022022-014354
0.7893916700554546,0.09710661467152804,PASS,Successful test,05022022-014435
0.015517241310666341,0.3170448678997051,PASS,Successful test,05022022-014510
0.5265929355409324,0.39983616333844596,PASS,Successful test,05022022-014552
0.5760132185178977,0.049536655606102764,PASS,Successful test,05022022-014629
-0.03668076803977538,0.334133363244554,PASS,Successful test,05022022-014708
0.5046772707908578,0.3994840784021111,PASS,Successful test,05022022-014744
0.3603502848178781,0.1297561289200383,PASS,Successful test,05022022-014817
0.9257454948723645,0.025696474702333494,PASS,Successful test,05022022-014851
0.1792707063756469,0.23616969571268953,PASS,Successful test,05022022-014929
1.2398035518008594,0.047099166191786335,PASS,Successful test,05022022-015004
0.16919422713498378,0.2328678016243163,PASS,Successful test,05022022-015042
0.22178767460281223,0.20970860365347166,PASS,Successful test,05022022-015115
0.020672519556316882,0.305214582782674,PASS,Successful test,05022022-015153
0.1796445751070408,0.2295402312911441,PASS,Successful test,05022022-015230
0.38756404631187125,0.13583676585746995,PASS,Successful test,05022022-015307
0.8344586730831147,0.10547229494517307,PASS,Successful test,05022022-015348
0.15737573912224967,0.2406157227962089,PASS,Successful test,05022022-015420
0.8279048354079364,0.02569554138521235,PASS,Successful test,05022022-015452
0.3141263811755559,0.17388335842304659,PASS,Successful test,05022022-015527
0.37745431314457334,0.13181328186671515,PASS,Successful test,05022022-015603
0.3010933659707411,0.1760601353557627,PASS,Successful test,05022022-015638
2,0.0,INVALID,The road is too sharp,05022022-015640
0.5325597883522353,0.37835672608687065,PASS,Successful test,05022022-015716
0.4559498862177578,0.10357932453162555,PASS,Successful test,05022022-015747
-0.0025470855869351716,0.3091192252924111,PASS,Successful test,05022022-015819
0.46372438486743883,0.4206421409423764,PASS,Successful test,05022022-015859
0.3180689842097022,0.16392540449191717,PASS,Successful test,05022022-015931
2,0.0,INVALID,The road is too sharp,05022022-015933
-0.146518668270331,0.3773406331769902,PASS,Successful test,05022022-020004
2,0.0,INVALID,The road is too sharp,05022022-020006
0.21400920938420254,0.21457814721059976,PASS,Successful test,05022022-020036
-1.0059131686056717,0.8299665847736964,PASS,Successful test,05022022-020107
0.1496397845965971,0.23908906361701143,PASS,Successful test,05022022-020144
0.2439061657682977,0.2072689381385764,PASS,Successful test,05022022-020221
-0.25372862587376277,0.4434716393464144,PASS,Successful test,05022022-020256
-0.12831938617646932,0.38639923811114096,PASS,Successful test,05022022-020333
0.8266155629490715,0.030883226361824945,PASS,Successful test,05022022-020409
0.18300523603583918,0.2342199831602363,PASS,Successful test,05022022-020446
-0.31485444935391094,0.4727048010462441,PASS,Successful test,05022022-020523
0.48892699377598414,0.0757263138991191,PASS,Successful test,05022022-020554
0.23981601399485153,0.20494141416386813,PASS,Successful test,05022022-020628
0.11913734118884567,0.26770633277761446,PASS,Successful test,05022022-020700
0.20856594161076458,0.20264029339936118,PASS,Successful test,05022022-020732
0.28576346956975596,0.18604841658522198,PASS,Successful test,05022022-020810
0.2870262323401802,0.17947890501477337,PASS,Successful test,05022022-020849
-0.4023605018277272,0.5150103877621792,PASS,Successful test,05022022-020925
0.19461057785852098,0.21841269592386492,PASS,Successful test,05022022-021002
-0.4618085691444458,0.5436229685339453,PASS,Successful test,05022022-021041
0.17866143908421117,0.23429815370112939,PASS,Successful test,05022022-021119
-0.006158851627942941,0.3168589491354852,PASS,Successful test,05022022-021157
0.08071633326589489,0.2762954491075622,PASS,Successful test,05022022-021229
0.05572418960493808,0.2874987514570251,PASS,Successful test,05022022-021308
0.32519067668786783,0.16864554140785326,PASS,Successful test,05022022-021344
0.2841023142933752,0.1849132824722295,PASS,Successful test,05022022-021420
0.11979248677070453,0.25971154834316024,PASS,Successful test,05022022-021456
-0.032484786216820716,0.3292349427695125,PASS,Successful test,05022022-021533
