min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1959272326032213,0.025696207958858963,PASS,Successful test,11062022-102153
2,0.0,INVALID,The road is too sharp,11062022-102156
2,0.0,INVALID,The road is too sharp,11062022-102158
2,0.0,INVALID,The road is too sharp,11062022-102200
-0.17076145518743857,0.38852506740986426,PASS,Successful test,11062022-102237
2,0.0,INVALID,The road is too sharp,11062022-102239
2,0.0,INVALID,The road is too sharp,11062022-102241
1.2828722635056073,0.025695790551646835,PASS,Successful test,11062022-102316
2,0.0,INVALID,The road is too sharp,11062022-102319
2,0.0,INVALID,The road is too sharp,11062022-102321
2,0.0,INVALID,The road is too sharp,11062022-102323
2,0.0,INVALID,The road is too sharp,11062022-102327
0.20085916226580425,0.23271558117285818,PASS,Successful test,11062022-102405
0.969676434366366,0.03187875992705025,PASS,Successful test,11062022-102441
0.5397302449939945,0.06195603479744738,PASS,Successful test,11062022-102511
0.35538219572350127,0.1541441272710784,PASS,Successful test,11062022-102547
0.5931134432328355,0.3452414213767191,PASS,Successful test,11062022-102623
0.13199840752166336,0.42921990254088815,PASS,Successful test,11062022-102704
2,0.0,INVALID,The road is too sharp,11062022-102707
1.4501424937572196,0.025696114227146127,PASS,Successful test,11062022-102743
2,0.0,INVALID,The road is too sharp,11062022-102745
2,0.0,INVALID,The road is too sharp,11062022-102748
0.7313877243976992,0.0677522492596514,PASS,Successful test,11062022-102820
0.1440065567670319,0.30004612888372484,PASS,Successful test,11062022-102854
0.3342176819216216,0.15646786159671278,PASS,Successful test,11062022-102928
1.2729955099845718,0.025696207958858963,PASS,Successful test,11062022-103002
2,0.0,INVALID,The road is too sharp,11062022-103004
0.7369223586932561,0.09470025727660092,PASS,Successful test,11062022-103037
-0.17012150517675284,0.3887177003185406,PASS,Successful test,11062022-103119
0.13699756352357384,0.43348836006278935,PASS,Successful test,11062022-103201
1.303541000792611,0.025695790551646835,PASS,Successful test,11062022-103237
0.5796744626329398,0.3526916408138153,PASS,Successful test,11062022-103314
0.3517293712845113,0.16025547651836314,PASS,Successful test,11062022-103344
0.5875266333024993,0.34837639137991494,PASS,Successful test,11062022-103421
0.2993751351569829,0.1762918871753637,PASS,Successful test,11062022-103453
0.2012752446895878,0.23241931405725158,PASS,Successful test,11062022-103532
0.1917819391118687,0.4151444499036865,PASS,Successful test,11062022-103612
0.09488942805012601,0.28482935274576326,PASS,Successful test,11062022-103644
0.4632489506005908,0.0945897726281032,PASS,Successful test,11062022-103714
-0.041740649141289055,0.3519097930791184,PASS,Successful test,11062022-103752
0.22994468271313195,0.2199836892373349,PASS,Successful test,11062022-103828
-0.09950340272960156,0.3703374308989166,PASS,Successful test,11062022-103906
0.3463662923951283,0.15076752894426926,PASS,Successful test,11062022-103938
0.14714448640123545,0.34437888229699853,PASS,Successful test,11062022-104010
0.60247477100924,0.3384443732670588,PASS,Successful test,11062022-104045
-0.06782710828860639,0.3575910423519918,PASS,Successful test,11062022-104123
-0.12023963649886005,0.3810849861951837,PASS,Successful test,11062022-104202
0.16332496914676975,0.423147480065861,PASS,Successful test,11062022-104241
-0.17297719679311463,0.39614367602311784,PASS,Successful test,11062022-104320
-0.16708487322802545,0.3922901759606553,PASS,Successful test,11062022-104400
-0.11855627411787584,0.3797959188176503,PASS,Successful test,11062022-104442
0.19101215045986009,0.23832060694097246,PASS,Successful test,11062022-104521
0.1764659516658007,0.35730498017905243,PASS,Successful test,11062022-104601
0.21922512039511566,0.2241679998434778,PASS,Successful test,11062022-104639
0.2293127230064551,0.21700574461807587,PASS,Successful test,11062022-104718
0.25834765517201563,0.4287691110517755,PASS,Successful test,11062022-104759
-0.15724854965996604,0.3881605404506706,PASS,Successful test,11062022-104839
-0.16442176841160938,0.3819075352695346,PASS,Successful test,11062022-104919
0.1416086897311546,0.34419098463302666,PASS,Successful test,11062022-104954
-0.03748521206742783,0.340827339533441,PASS,Successful test,11062022-105036
0.1583544647372317,0.2518672464991757,PASS,Successful test,11062022-105114
0.07782168234974862,0.4131426147483359,PASS,Successful test,11062022-105155
-0.14139250169443107,0.3848684239053951,PASS,Successful test,11062022-105234
-0.1674363615559722,0.38290362721007654,PASS,Successful test,11062022-105315
-0.08640655274091502,0.36646298399397426,PASS,Successful test,11062022-105355
-0.07181963970973282,0.3561409603958614,PASS,Successful test,11062022-105437
-0.10600471007469014,0.3494072879667496,PASS,Successful test,11062022-105520
-0.16197629527069157,0.39011495616162806,PASS,Successful test,11062022-105601
0.16955845617138054,0.43205317391355214,PASS,Successful test,11062022-105642
0.17727896757589767,0.3306011272342917,PASS,Successful test,11062022-105716
-0.07294508127281896,0.36067746385855315,PASS,Successful test,11062022-105757
-0.16517431499022317,0.38285789202165044,PASS,Successful test,11062022-105837
0.14155892011443272,0.4172055988065221,PASS,Successful test,11062022-105919
-0.1665516457932359,0.39471961555541857,PASS,Successful test,11062022-110000
-0.15816671928315618,0.3937987165311714,PASS,Successful test,11062022-110042
-0.12978372754956213,0.36144935351932717,PASS,Successful test,11062022-110123
-0.11724854341594737,0.378978369798019,PASS,Successful test,11062022-110202
-0.03291800386090449,0.3423773998217,PASS,Successful test,11062022-110244
-0.16899439970973917,0.39315274581534987,PASS,Successful test,11062022-110324
0.09834638176101906,0.2758618399094297,PASS,Successful test,11062022-110402
-0.14804563298900852,0.38943328378811526,PASS,Successful test,11062022-110442
-0.1705991203609738,0.384452330494508,PASS,Successful test,11062022-110523
-0.17846693548837678,0.4125820069894832,PASS,Successful test,11062022-110602
0.2857799713473632,0.18607224432953362,PASS,Successful test,11062022-110642
-0.9181512216755463,0.7647916681139528,PASS,Successful test,11062022-110721
-0.13404106021364814,0.38688045534425386,PASS,Successful test,11062022-110801
-0.05396961047709414,0.3477428618181708,PASS,Successful test,11062022-110842
-0.09979887207730842,0.3544482466086003,PASS,Successful test,11062022-110923
0.012376487751296406,0.3238551886284282,PASS,Successful test,11062022-111003
-0.3808105732329006,0.5167223904957772,PASS,Successful test,11062022-111044
-0.12736963902299392,0.35881994512333715,PASS,Successful test,11062022-111124
-0.16155148489795979,0.3897776696866858,PASS,Successful test,11062022-111203
-0.14575814614241578,0.3905327020794568,PASS,Successful test,11062022-111245
0.029164104027113558,0.29068529249342434,PASS,Successful test,11062022-111326
0.17659367890815791,0.3858253990473062,PASS,Successful test,11062022-111408
0.25305315600748846,0.4571045546615692,PASS,Successful test,11062022-111450
-0.16094909394834644,0.3909709639010305,PASS,Successful test,11062022-111529
-0.11833716860313759,0.3782540479292801,PASS,Successful test,11062022-111612
-0.12369941011147878,0.3574833969174397,PASS,Successful test,11062022-111652
-0.1600250550845237,0.3793595715453233,PASS,Successful test,11062022-111733
0.30112369321030563,0.1791436845811859,PASS,Successful test,11062022-111812
-0.07681145714821591,0.33307467307683003,PASS,Successful test,11062022-111853
-0.4637895373576053,0.5415664365714662,PASS,Successful test,11062022-111935
-0.4760131662765712,0.5371208137380596,PASS,Successful test,11062022-112017
-0.08124694393911858,0.3644224370640624,PASS,Successful test,11062022-112059
-0.02883169645419459,0.3409885414374122,PASS,Successful test,11062022-112140
-0.03266945628465212,0.343849490985742,PASS,Successful test,11062022-112221
-0.21104637298886164,0.41722604274164177,PASS,Successful test,11062022-112303
-0.08583545928996505,0.3673829809910981,PASS,Successful test,11062022-112343
-0.053852189495613434,0.35244358251693764,PASS,Successful test,11062022-112423
-0.19988576341569209,0.41811563480628444,PASS,Successful test,11062022-112503
-0.14025994137653308,0.3688243338734455,PASS,Successful test,11062022-112542
-0.1339206939969424,0.384539270125151,PASS,Successful test,11062022-112622
-0.15392828137571435,0.3911923300876783,PASS,Successful test,11062022-112702
-0.2721929876714464,0.4575320017404838,PASS,Successful test,11062022-112742
-0.21393976677759907,0.4183892319726257,PASS,Successful test,11062022-112821
-0.07885523383011606,0.36462848750986077,PASS,Successful test,11062022-112901
-0.12790046856033754,0.3638399055272442,PASS,Successful test,11062022-112941
-0.38201537470932445,0.48973697462216015,PASS,Successful test,11062022-113021
-0.42878969089517405,0.5229602307787968,PASS,Successful test,11062022-113103
-0.13781690873830144,0.37589512773457423,PASS,Successful test,11062022-113144
-0.2162345163813173,0.411288568840667,PASS,Successful test,11062022-113224
-0.05851185139693982,0.3543765291575547,PASS,Successful test,11062022-113306
-0.21126720649651265,0.41873863061335825,PASS,Successful test,11062022-113347
-0.21320875618791213,0.41694555256103705,PASS,Successful test,11062022-113428
-0.09714990180040495,0.3687630028847215,PASS,Successful test,11062022-113509
-0.16333860444334336,0.3854013230204135,PASS,Successful test,11062022-113550
-0.4878565917097961,0.5536108095091137,PASS,Successful test,11062022-113631
-0.4583857120684409,0.5445715226457989,PASS,Successful test,11062022-113713
-0.13730233034932837,0.3742739343052647,PASS,Successful test,11062022-113755
-0.107501522895467,0.35544249385862514,PASS,Successful test,11062022-113837
-0.37475430837688295,0.4939546249857706,PASS,Successful test,11062022-113920
-0.30841363250474085,0.45856295877128905,PASS,Successful test,11062022-114000
-0.4487118238203056,0.5411295703120158,PASS,Successful test,11062022-114040
-0.455739706104207,0.5437577851820297,PASS,Successful test,11062022-114121
2,0.0,INVALID,The road is too sharp,11062022-114123
-0.17180964256808018,0.39829685445359764,PASS,Successful test,11062022-114204
-0.3976356600731461,0.5180609454910754,PASS,Successful test,11062022-114246
-0.26142028997961697,0.42104205378685433,PASS,Successful test,11062022-114327
-0.14770845953409228,0.37802865154661214,PASS,Successful test,11062022-114409
-0.4688558676960608,0.5473011478839913,PASS,Successful test,11062022-114449
