min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2922201820790844,0.1765880484428498,PASS,Successful test,11062022-114533
2,0.0,INVALID,The road is too sharp,11062022-114535
1.173094609085993,0.07673666813283753,PASS,Successful test,11062022-114613
-0.8423177089621157,0.7349286701417628,PASS,Successful test,11062022-114650
0.24880512609770777,0.5206844405424413,PASS,Successful test,11062022-114731
0.9591107366737415,0.025695858485328738,PASS,Successful test,11062022-114804
2,0.0,INVALID,The road is too sharp,11062022-114807
-0.02008216439289301,0.31985670016884893,PASS,Successful test,11062022-114849
2,0.0,INVALID,The road is too sharp,11062022-114851
-0.18264783195643952,0.4071181650364044,PASS,Successful test,11062022-114924
-0.6696806556250179,0.9626564883918176,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\4-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-114449/sim_test_2337_11062022-114449,11062022-114953
0.6338087273261976,0.025696095322913837,PASS,Successful test,11062022-115026
0.19985749446717338,0.22244568221568994,PASS,Successful test,11062022-115101
0.4679588080175956,0.09008112091604137,PASS,Successful test,11062022-115135
0.05509415874735901,0.2964141152227717,PASS,Successful test,11062022-115208
-0.20618376446978726,0.4220309925536636,PASS,Successful test,11062022-115243
-0.15458275396658472,0.3955048365296606,PASS,Successful test,11062022-115327
2,0.0,INVALID,The road is too sharp,11062022-115329
0.2195781349442969,0.21213662493711427,PASS,Successful test,11062022-115407
0.9486131582289785,0.030059964470650402,PASS,Successful test,11062022-115443
2,0.0,INVALID,The road is too sharp,11062022-115445
0.9262618343756097,0.025695801774483606,PASS,Successful test,11062022-115521
0.04974437189569647,0.6214787712336727,PASS,Successful test,11062022-115604
2,0.0,INVALID,The road is too sharp,11062022-115606
0.5611297839868186,0.07795734780869101,PASS,Successful test,11062022-115642
0.4372374685059819,0.10752965415125082,PASS,Successful test,11062022-115714
-0.1277118246931348,0.3742919603095809,PASS,Successful test,11062022-115747
0.2232774586301456,0.2113811768714854,PASS,Successful test,11062022-115826
-0.8261440802555162,0.7177444044736414,PASS,Successful test,11062022-115905
0.21892034369150748,0.21415900231233997,PASS,Successful test,11062022-115943
0.4714884546982965,0.09224688352292076,PASS,Successful test,11062022-120014
-0.12498503192677735,0.3650351667794628,PASS,Successful test,11062022-120056
0.3175315381813273,0.16318182871969888,PASS,Successful test,11062022-120130
-0.5932836645637547,0.9398191062219247,PASS,Successful test,11062022-120209
-0.3808437376522553,0.5053121779859877,PASS,Successful test,11062022-120244
0.1957028075790923,0.2250390490252161,PASS,Successful test,11062022-120324
2,0.0,INVALID,The road is too sharp,11062022-120326
-0.19102105284167425,0.40697968408390717,PASS,Successful test,11062022-120410
-0.6210853662997575,0.956433625713718,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.7_mutpb-0.1\4-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-114449/sim_test_2365_11062022-114449,11062022-120438
0.22016376373786017,0.5449103291330819,PASS,Successful test,11062022-120519
-0.17010252151781513,0.40728878098860566,PASS,Successful test,11062022-120551
0.32527725329638657,0.160577066402255,PASS,Successful test,11062022-120623
-0.16527791191398844,0.39743376738094693,PASS,Successful test,11062022-120704
-0.16477280386783644,0.397166480920504,PASS,Successful test,11062022-120745
-0.16433748087296696,0.39695074988090673,PASS,Successful test,11062022-120826
-0.8245538354232225,0.7272246314947133,PASS,Successful test,11062022-120905
-0.5733304749656423,0.5979519791179302,PASS,Successful test,11062022-120944
-0.1617365430084683,0.3893935750642259,PASS,Successful test,11062022-121027
-0.09310272989492363,0.3688529610611573,PASS,Successful test,11062022-121111
-0.21924747786367282,0.4230600308647733,PASS,Successful test,11062022-121147
-0.14155828926502778,0.3770654269663781,PASS,Successful test,11062022-121231
0.4243898388025178,0.11367936650997301,PASS,Successful test,11062022-121307
0.463151895647407,0.09994687866337093,PASS,Successful test,11062022-121343
0.7952991047468774,0.24631864109692558,PASS,Successful test,11062022-121421
0.7153492171079965,0.26062391483577185,PASS,Successful test,11062022-121500
0.5150530224037497,0.07297991551762806,PASS,Successful test,11062022-121535
0.26906130938512285,0.5241865401338173,PASS,Successful test,11062022-121618
0.19588051408104268,0.22539245294054733,PASS,Successful test,11062022-121654
-0.18588216716953587,0.39882928013411134,PASS,Successful test,11062022-121739
-0.22505921976301257,0.4275201164839556,PASS,Successful test,11062022-121816
