min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5824210047693523,0.3623557682061588,PASS,Successful test,11062022-073437
0.5721971626659068,0.04394315331200649,PASS,Successful test,11062022-073508
0.12129367808725111,0.26289824409922924,PASS,Successful test,11062022-073551
2,0.0,INVALID,The road is too sharp,11062022-073553
2,0.0,INVALID,The road is too sharp,11062022-073556
0.8054931484154892,0.025696564719705606,PASS,Successful test,11062022-073629
2,0.0,INVALID,The road is too sharp,11062022-073631
2,0.0,INVALID,The road is too sharp,11062022-073634
-0.09484772004233566,0.36177338849853924,PASS,Successful test,11062022-073708
2,0.0,INVALID,The road is too sharp,11062022-073710
-0.49246621412629654,0.5685968557426231,PASS,Successful test,11062022-073750
2,0.0,INVALID,The road is too sharp,11062022-073753
1.132173749459961,0.02569694537157108,PASS,Successful test,11062022-073829
1.5263008072929054,0.025695253590338973,PASS,Successful test,11062022-073900
2,0.0,INVALID,The road is too sharp,11062022-073902
2,0.0,INVALID,The road is too sharp,11062022-073904
1.2755404074046086,0.025695968340427644,PASS,Successful test,11062022-073935
-0.19729314145674914,0.40710616308083714,PASS,Successful test,11062022-074012
2,0.0,INVALID,The road is too sharp,11062022-074014
2,0.0,INVALID,The road is too sharp,11062022-074015
2,0.0,INVALID,The road is too sharp,11062022-074018
2,0.0,INVALID,The road is too sharp,11062022-074020
0.19553567291114238,0.2179451924956115,PASS,Successful test,11062022-074056
2,0.0,INVALID,The road is too sharp,11062022-074058
0.688277367888052,0.02569576815083796,PASS,Successful test,11062022-074136
0.6850001115371063,0.02569576815083796,PASS,Successful test,11062022-074215
0.5648602420496396,0.37103355433164265,PASS,Successful test,11062022-074250
1.2780939855319773,0.025695968340427644,PASS,Successful test,11062022-074323
0.5901055289891328,0.36117079577181976,PASS,Successful test,11062022-074356
-0.062418534981853124,0.3510362353946529,PASS,Successful test,11062022-074431
2,0.0,INVALID,The road is too sharp,11062022-074433
0.7505658744971424,0.02569620766009706,PASS,Successful test,11062022-074508
0.21105848591120924,0.21141697829225903,PASS,Successful test,11062022-074545
-0.23709210963935323,0.4274048880532153,PASS,Successful test,11062022-074623
0.13582266648491226,0.256090202596584,PASS,Successful test,11062022-074706
0.6841248302554741,0.02569576815083796,PASS,Successful test,11062022-074741
-0.4175569371905943,0.5243709564700128,PASS,Successful test,11062022-074817
0.590813663888258,0.3533587088940816,PASS,Successful test,11062022-074850
0.7948367359633415,0.025696564719705606,PASS,Successful test,11062022-074923
0.5904158294844277,0.03417125212722072,PASS,Successful test,11062022-075000
