min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-112254
1.4807344763990564,0.025695612518299327,PASS,Successful test,03022022-112340
2,0.0,INVALID,The road is too sharp,03022022-112343
0.8065427083610477,0.09149073894433013,PASS,Successful test,03022022-112421
2,0.0,INVALID,The road is too sharp,03022022-112422
2,0.0,INVALID,The road is too sharp,03022022-112425
2,0.0,INVALID,The road is too sharp,03022022-112428
2,0.0,INVALID,The road is too sharp,03022022-112431
0.7030795154800491,0.025696767090183092,PASS,Successful test,03022022-112502
2,0.0,INVALID,The road is too sharp,03022022-112504
0.9310904830817872,0.18884135689695214,PASS,Successful test,03022022-112542
0.5695425092252124,0.048598260777303115,PASS,Successful test,03022022-112619
2,0.0,INVALID,The road is too sharp,03022022-112621
0.42278098741665615,0.11644269356870585,PASS,Successful test,03022022-112653
0.728325452937995,0.025695406734060566,PASS,Successful test,03022022-112727
0.5808590231477384,0.04379807010280723,PASS,Successful test,03022022-112807
0.25499546013719865,0.201017776323824,PASS,Successful test,03022022-112841
0.8593061569021583,0.1946661703842184,PASS,Successful test,03022022-112920
1.1010252052667058,0.025695451375151834,PASS,Successful test,03022022-112957
2,0.0,INVALID,The road is too sharp,03022022-113000
2,0.0,INVALID,The road is too sharp,03022022-113003
2,0.0,INVALID,The road is too sharp,03022022-113007
2,0.0,INVALID,The road is too sharp,03022022-113008
0.253943980737394,0.19122296863779664,PASS,Successful test,03022022-113051
0.974003447652366,0.06568013778944393,PASS,Successful test,03022022-113129
0.21164050301429893,0.21325638211109754,PASS,Successful test,03022022-113209
2,0.0,INVALID,The road is too sharp,03022022-113211
2,0.0,INVALID,The road is too sharp,03022022-113214
-0.38372508902919833,0.4969193902485557,PASS,Successful test,03022022-113255
1.0823838815297464,0.025695895596860363,PASS,Successful test,03022022-113332
0.8825154195737042,0.21824998208357205,PASS,Successful test,03022022-113406
2,0.0,INVALID,The road is too sharp,03022022-113408
0.6607518435990218,0.033429780747775806,PASS,Successful test,03022022-113451
2,0.0,INVALID,The road is too sharp,03022022-113453
0.6390582703869465,0.025695415140199795,PASS,Successful test,03022022-113527
1.402478989977047,0.025696120045652915,PASS,Successful test,03022022-113557
0.5343847613628012,0.06646722780500669,PASS,Successful test,03022022-113630
2,0.0,INVALID,The road is too sharp,03022022-113632
0.3800252343017705,0.11922107996842723,PASS,Successful test,03022022-113717
0.8104462784125792,0.025695839201153703,PASS,Successful test,03022022-113751
2,0.0,INVALID,The road is too sharp,03022022-113753
2,0.0,INVALID,The road is too sharp,03022022-113754
0.7493956953685541,0.25865409573632836,PASS,Successful test,03022022-113838
2,0.0,INVALID,The road is too sharp,03022022-113841
-0.3694725954617559,0.8444750170299075,PASS,Successful test,03022022-113929
2,0.0,INVALID,The road is too sharp,03022022-113932
2,0.0,INVALID,The road is too sharp,03022022-113933
0.7664962343864767,0.2035738052803241,PASS,Successful test,03022022-114008
2,0.0,INVALID,The road is too sharp,03022022-114009
0.5151724819639385,0.07504022607698835,PASS,Successful test,03022022-114040
2,0.0,INVALID,The road is too sharp,03022022-114042
0.06200641522782213,0.29530703454583407,PASS,Successful test,03022022-114120
2,0.0,INVALID,The road is too sharp,03022022-114122
2,0.0,INVALID,The road is too sharp,03022022-114124
0.8060174024408269,0.025695765237055856,PASS,Successful test,03022022-114159
0.11718688512793918,0.30120026148014467,PASS,Successful test,03022022-114238
2,0.0,INVALID,The road is too sharp,03022022-114240
0.8070170879205902,0.025695508704899006,PASS,Successful test,03022022-114313
0.14617813637628108,0.23677592576131745,PASS,Successful test,03022022-114354
2,0.0,INVALID,The road is too sharp,03022022-114357
2,0.0,INVALID,The road is too sharp,03022022-114401
2,0.0,INVALID,The road is too sharp,03022022-114403
0.3324906060723807,0.48209001350575575,PASS,Successful test,03022022-114444
2,0.0,INVALID,The road is too sharp,03022022-114446
0.3976588075835572,0.13242747806159483,PASS,Successful test,03022022-114523
2,0.0,INVALID,The road is too sharp,03022022-114525
2,0.0,INVALID,The road is too sharp,03022022-114528
2,0.0,INVALID,The road is too sharp,03022022-114529
0.2527830161742253,0.19588254474314815,PASS,Successful test,03022022-114611
0.5022295246704771,0.08233454317678368,PASS,Successful test,03022022-114642
2,0.0,INVALID,The road is too sharp,03022022-114643
2,0.0,INVALID,The road is too sharp,03022022-114646
0.8890541823113747,0.12985590615163123,PASS,Successful test,03022022-114729
-0.7153122420190288,0.6799224256148189,PASS,Successful test,03022022-114814
2,0.0,INVALID,The road is too sharp,03022022-114816
0.7070953183164428,0.025694755723708274,PASS,Successful test,03022022-114850
2,0.0,INVALID,The road is too sharp,03022022-114852
0.514250357713115,0.075640775241545,PASS,Successful test,03022022-114922
-0.4836371373611117,0.5511496760287218,PASS,Successful test,03022022-115005
0.5459582505031138,0.05877594855640922,PASS,Successful test,03022022-115040
0.44488243708034436,0.11030011225914604,PASS,Successful test,03022022-115114
0.7124790781764707,0.025694989159802173,PASS,Successful test,03022022-115146
0.3408861317402163,0.15364317711762554,PASS,Successful test,03022022-115221
0.8415739401851585,0.025695381825916797,PASS,Successful test,03022022-115256
2,0.0,INVALID,The road is too sharp,03022022-115259
0.798992130825972,0.025695839201153703,PASS,Successful test,03022022-115334
0.7966502035931973,0.10067931823859444,PASS,Successful test,03022022-115412
0.22635482111178495,0.20518353487213115,PASS,Successful test,03022022-115450
0.7584929092283061,0.0256956305153494,PASS,Successful test,03022022-115524
-0.7570464191036064,0.7007340733540711,PASS,Successful test,03022022-115612
-0.5579099588448422,0.9297001347369622,PASS,Successful test,03022022-115656
0.12169743716670323,0.259120914835965,PASS,Successful test,03022022-115732
0.8035063993862153,0.025695738400903667,PASS,Successful test,03022022-115806
2,0.0,INVALID,The road is too sharp,03022022-115810
0.795042905349927,0.0873414122921975,PASS,Successful test,03022022-115848
-0.5380466226452683,0.9124856786602338,PASS,Successful test,03022022-115935
0.10477069575611164,0.2727915880503118,PASS,Successful test,03022022-120010
0.4065354126524243,0.12695437350297478,PASS,Successful test,03022022-120043
0.30408827976062835,0.16596124400140988,PASS,Successful test,03022022-120127
-0.21113158239920837,0.5576535858325079,PASS,Successful test,03022022-120213
0.5467123931373754,0.05922248582071454,PASS,Successful test,03022022-120247
2,0.0,INVALID,The road is too sharp,03022022-120250
0.8128945117044246,0.025695961633152686,PASS,Successful test,03022022-120322
-0.16277903944134842,0.7368414942604358,PASS,Successful test,03022022-120359
0.8658752957401166,0.2106120760937511,PASS,Successful test,03022022-120436
0.4829247957370919,0.09287961140606715,PASS,Successful test,03022022-120513
0.5568106826711059,0.051036169044222146,PASS,Successful test,03022022-120542
0.6068504915081532,0.14575420669650296,PASS,Successful test,03022022-120617
2,0.0,INVALID,The road is too sharp,03022022-120619
0.9212513204205726,0.19194743814736914,PASS,Successful test,03022022-120655
0.698836340023272,0.0256946025299013,PASS,Successful test,03022022-120732
0.2576968557283068,0.19217883410870817,PASS,Successful test,03022022-120808
0.3177641846205068,0.16309887479397578,PASS,Successful test,03022022-120846
0.6012908394568532,0.03470411781031291,PASS,Successful test,03022022-120927
0.6120861954572974,0.04801046979851853,PASS,Successful test,03022022-121008
0.8241851971573231,0.025695508704899006,PASS,Successful test,03022022-121040
0.5680969480931899,0.04888448761351338,PASS,Successful test,03022022-121116
0.6467211736028884,0.02569556782434146,PASS,Successful test,03022022-121148
1.1480331716113614,0.02569699966466965,PASS,Successful test,03022022-121225
0.48857077421133743,0.08499604123126947,PASS,Successful test,03022022-121300
0.07578225838637476,0.2686254673476536,PASS,Successful test,03022022-121340
2,0.0,INVALID,The road is too sharp,03022022-121341
0.5586656330435298,0.069793916846003,PASS,Successful test,03022022-121425
2,0.0,INVALID,The road is too sharp,03022022-121426
0.10429362064862446,0.2636955373421871,PASS,Successful test,03022022-121506
0.26391643932129427,0.19981803680842114,PASS,Successful test,03022022-121547
0.5847609817270825,0.04326517325328971,PASS,Successful test,03022022-121628
1.2393063907940298,0.02569699966466965,PASS,Successful test,03022022-121704
0.8767988243115901,0.18986807784843684,PASS,Successful test,03022022-121744
-1.1308305920291009,0.879975206524326,PASS,Successful test,03022022-121829
0.4751231556103308,0.14670902919760254,PASS,Successful test,03022022-121913
0.1837751269764747,0.23160183250881883,PASS,Successful test,03022022-121952
0.7403524505422991,0.02569583435634304,PASS,Successful test,03022022-122027
1.2226744781138987,0.02569699966466965,PASS,Successful test,03022022-122105
0.5217960603154865,0.0676241595610999,PASS,Successful test,03022022-122139
0.7584956187459977,0.13010344039641653,PASS,Successful test,03022022-122225
0.14499782676280004,0.2460889668127504,PASS,Successful test,03022022-122304
-0.02460721589699011,0.32679204256513905,PASS,Successful test,03022022-122353
0.5011630357169261,0.07890802636898031,PASS,Successful test,03022022-122428
0.7379490367355384,0.025695450393860675,PASS,Successful test,03022022-122503
0.4925711367383525,0.07614835617029925,PASS,Successful test,03022022-122535
0.5053040733843606,0.07795799242688184,PASS,Successful test,03022022-122614
0.4398117788396434,0.4245059393784053,PASS,Successful test,03022022-122657
1.1053105004682784,0.0256960487931589,PASS,Successful test,03022022-122734
0.5154489968435989,0.07412736527586139,PASS,Successful test,03022022-122807
0.7081503499614956,0.02569583708306833,PASS,Successful test,03022022-122837
