min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0079471813902623,0.08575136668301708,PASS,Successful test,07022022-015600
0.9404739917285172,0.10817966401645807,PASS,Successful test,07022022-015641
1.5213463693750409,0.025695869354247614,PASS,Successful test,07022022-015712
2,0.0,INVALID,The road is too sharp,07022022-015714
0.2110102483644809,0.21690835347309811,PASS,Successful test,07022022-015747
0.36883440014187396,0.13572688106314112,PASS,Successful test,07022022-015820
2,0.0,INVALID,The road is too sharp,07022022-015822
2,0.0,INVALID,The road is too sharp,07022022-015823
0.8184297259797326,0.05450494009895379,PASS,Successful test,07022022-015901
1.1266481440797715,0.025695843787000405,PASS,Successful test,07022022-015932
2,0.0,INVALID,The road is too sharp,07022022-015933
2,0.0,INVALID,The road is too sharp,07022022-015935
2,0.0,INVALID,The road is too sharp,07022022-015939
0.9074662333126569,0.025695966928367397,PASS,Successful test,07022022-020013
0.7250172132735213,0.02569532939701169,PASS,Successful test,07022022-020051
0.7087692960953342,0.06256007208478742,PASS,Successful test,07022022-020123
2,0.0,INVALID,The road is too sharp,07022022-020127
2,0.0,INVALID,The road is too sharp,07022022-020129
2,0.0,INVALID,The road is too sharp,07022022-020131
2,0.0,INVALID,The road is too sharp,07022022-020134
2,0.0,INVALID,The road is too sharp,07022022-020136
0.8901261304473125,0.025696036252402688,PASS,Successful test,07022022-020211
0.13337533647804212,0.25376219694361335,PASS,Successful test,07022022-020252
-1.724060047218532,0.9954860247191905,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.95\9-RUN_POP-75_cxpb-0.9_mutpb-0.95_07022022-015513/sim_test_5532_07022022-015513,07022022-020321
2,0.0,INVALID,The road is too sharp,07022022-020324
-0.615002613058989,0.6106333875822965,PASS,Successful test,07022022-020358
0.6169217315159543,0.15707947846323012,PASS,Successful test,07022022-020436
0.410563696290823,0.2543073838634765,PASS,Successful test,07022022-020518
0.5391927902061049,0.061288092110957315,PASS,Successful test,07022022-020553
0.7298995793167984,0.06527875012961393,PASS,Successful test,07022022-020629
2,0.0,INVALID,The road is too sharp,07022022-020631
0.36144195188114003,0.14874290426387005,PASS,Successful test,07022022-020705
1.3960613406230937,0.025695289709287028,PASS,Successful test,07022022-020741
2,0.0,INVALID,The road is too sharp,07022022-020743
2,0.0,INVALID,The road is too sharp,07022022-020745
2,0.0,INVALID,The road is too sharp,07022022-020748
0.2210457779896695,0.21177580320827716,PASS,Successful test,07022022-020821
2,0.0,INVALID,The road is too sharp,07022022-020823
2,0.0,INVALID,The road is too sharp,07022022-020825
2,0.0,INVALID,The road is too sharp,07022022-020827
0.13073808773119833,0.2496000968427684,PASS,Successful test,07022022-020902
0.6179282310472407,0.0341429146934652,PASS,Successful test,07022022-020934
2,0.0,INVALID,The road is too sharp,07022022-020936
2,0.0,INVALID,The road is too sharp,07022022-020938
2,0.0,INVALID,The road is too sharp,07022022-020942
2,0.0,INVALID,The road is too sharp,07022022-020943
2,0.0,INVALID,The road is too sharp,07022022-020946
2,0.0,INVALID,The road is too sharp,07022022-020947
2,0.0,INVALID,The road is too sharp,07022022-020949
-0.051265616618567655,0.352342076895958,PASS,Successful test,07022022-021032
1.4832017809083176,0.025696677419251412,PASS,Successful test,07022022-021106
2,0.0,INVALID,The road is too sharp,07022022-021107
