min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8433245699280771,0.025696421304396977,PASS,Successful test,30052022-231816
0.745729967346622,0.02569596290493592,PASS,Successful test,30052022-231851
-0.1643104434333762,0.3961732391959052,PASS,Successful test,30052022-231934
1.346638765191618,0.025696620262402714,PASS,Successful test,30052022-232015
-1.03772776058918,0.83098746339397,PASS,Successful test,30052022-232055
-0.5033159245848196,0.5610270575098684,PASS,Successful test,30052022-232133
0.656810454895479,0.02569504387940602,PASS,Successful test,30052022-232212
1.0699588688934134,0.02569559824148604,PASS,Successful test,30052022-232253
0.5186142381300562,0.06197265143129094,PASS,Successful test,30052022-232332
0.7378350426441069,0.025695563323068993,PASS,Successful test,30052022-232410
0.927501933319661,0.025696282086741795,PASS,Successful test,30052022-232445
0.8154976193735031,0.10090378823348956,PASS,Successful test,30052022-232525
0.21099010063416057,0.21617717771777079,PASS,Successful test,30052022-232559
0.5467740944684896,0.05906234992605963,PASS,Successful test,30052022-232640
0.2955939649853321,0.17725969345746861,PASS,Successful test,30052022-232716
0.4336260389834974,0.11607693592459434,PASS,Successful test,30052022-232759
0.7086588380652712,0.025696424048300415,PASS,Successful test,30052022-232836
0.4386453507272179,0.10655166405407135,PASS,Successful test,30052022-232914
0.12978996703944468,0.2603228786119025,PASS,Successful test,30052022-232955
-0.12753381221958016,0.36882169518064734,PASS,Successful test,30052022-233040
0.8025765414812362,0.16151675953365696,PASS,Successful test,30052022-233117
0.9007400918970163,0.025696029302230028,PASS,Successful test,30052022-233152
0.6964772227065843,0.24962280615735566,PASS,Successful test,30052022-233231
-0.256576978680755,0.4452549770856853,PASS,Successful test,30052022-233310
-0.0341915376581472,0.3320627850544363,PASS,Successful test,30052022-233355
0.5657445126103902,0.10185017672921082,PASS,Successful test,30052022-233433
0.9920431074048546,0.037433280473308295,PASS,Successful test,30052022-233513
0.2075369479657192,0.21641936099501158,PASS,Successful test,30052022-233555
0.5668063088047208,0.18988250514547167,PASS,Successful test,30052022-233633
1.2827537827665207,0.025695818347864052,PASS,Successful test,30052022-233709
