min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5620978817319773,0.05509777937696447,PASS,Successful test,30052022-215311
0.7481519266434837,0.02569552399541597,PASS,Successful test,30052022-215343
0.42407813164096564,0.1147195890738264,PASS,Successful test,30052022-215423
0.9632632419083438,0.02755818913268837,PASS,Successful test,30052022-215455
0.47139345755374107,0.09191452909526154,PASS,Successful test,30052022-215535
1.0285627308990768,0.025695446228832464,PASS,Successful test,30052022-215614
0.31481735720928916,0.17080478857761272,PASS,Successful test,30052022-215649
0.6806617889385327,0.09292123059108204,PASS,Successful test,30052022-215726
0.15992468546484617,0.24265356465903187,PASS,Successful test,30052022-215802
-0.6326476257862925,0.6252636609983533,PASS,Successful test,30052022-215842
0.6612775670760682,0.025695867600603606,PASS,Successful test,30052022-215916
-0.0642536454434639,0.6852733106534871,PASS,Successful test,30052022-215954
-0.07711940882002777,0.6793082452702547,PASS,Successful test,30052022-220040
1.5193585089763444,0.025695700462363913,PASS,Successful test,30052022-220119
-0.12206974222134193,0.3655526536523941,PASS,Successful test,30052022-220154
-0.18625567150668587,0.40590517775843926,PASS,Successful test,30052022-220238
0.051694039681703385,0.29894962844136364,PASS,Successful test,30052022-220322
0.8745050756255672,0.025695944058183318,PASS,Successful test,30052022-220357
0.4576687708867997,0.10325246087493578,PASS,Successful test,30052022-220436
0.8001274945365724,0.02569523668517759,PASS,Successful test,30052022-220513
2,0.0,INVALID,The road is too sharp,30052022-220514
0.39747401130991333,0.12593383272849468,PASS,Successful test,30052022-220552
0.5167749856089145,0.37354157657434495,PASS,Successful test,30052022-220628
0.7311066342195762,0.2945709430187583,PASS,Successful test,30052022-220703
0.5018275513555439,0.07615293299893366,PASS,Successful test,30052022-220744
0.42629051433799736,0.11506964610274462,PASS,Successful test,30052022-220824
0.75736113591678,0.025695459655795894,PASS,Successful test,30052022-220903
0.7913329188949101,0.19925607232610343,PASS,Successful test,30052022-220937
0.18598716471601606,0.23323707807046667,PASS,Successful test,30052022-221018
0.7682668431054018,0.025696609844044316,PASS,Successful test,30052022-221057
-0.18904454973337703,0.39759651491453585,PASS,Successful test,30052022-221140
0.5977625618608791,0.03908179620625185,PASS,Successful test,30052022-221218
0.050990366540942134,0.2837340046124742,PASS,Successful test,30052022-221254
0.793994369411626,0.05802512119852665,PASS,Successful test,30052022-221337
0.3706874014413921,0.14115158525129923,PASS,Successful test,30052022-221415
0.8693201419025443,0.025696013275525287,PASS,Successful test,30052022-221443
0.4126252708846758,0.12012506607084028,PASS,Successful test,30052022-221520
0.22063094293710095,0.2149643465409039,PASS,Successful test,30052022-221556
0.23937013220575976,0.20116054451101306,PASS,Successful test,30052022-221631
2,0.0,INVALID,The road is too sharp,30052022-221635
-0.12453085537446995,0.705172586067822,PASS,Successful test,30052022-221716
0.15427876777189176,0.24291538753072028,PASS,Successful test,30052022-221757
0.15133914890783817,0.2430752194820308,PASS,Successful test,30052022-221837
0.4326093014840755,0.10103778309119915,PASS,Successful test,30052022-221916
0.6378514921552845,0.04626755199507626,PASS,Successful test,30052022-221953
0.7243895375281943,0.025695116274572882,PASS,Successful test,30052022-222026
0.6803541228512733,0.31338636014347176,PASS,Successful test,30052022-222101
0.02964734400618174,0.292398293894258,PASS,Successful test,30052022-222140
1.2821146388559705,0.025695088415315426,PASS,Successful test,30052022-222220
0.8144886042975656,0.06579233751288016,PASS,Successful test,30052022-222258
0.6369444987566713,0.02569577907527376,PASS,Successful test,30052022-222339
-0.07248663322175686,0.35036829613762766,PASS,Successful test,30052022-222416
-0.2735212523443118,0.44628543094888884,PASS,Successful test,30052022-222456
1.1931055365913978,0.025695371735838135,PASS,Successful test,30052022-222532
1.2078069083655065,0.025695029941652958,PASS,Successful test,30052022-222606
0.8261694716918364,0.2409086477568746,PASS,Successful test,30052022-222648
0.7760364019631143,0.0395466324451641,PASS,Successful test,30052022-222724
-1.1428877811566687,0.8779188720841049,PASS,Successful test,30052022-222805
0.021088884462615365,0.3010283989485031,PASS,Successful test,30052022-222848
1.3336411512716286,0.025695656327685112,PASS,Successful test,30052022-222927
1.1976111726531535,0.025696337720816254,PASS,Successful test,30052022-223009
0.44126494569461827,0.10461428924424632,PASS,Successful test,30052022-223042
0.6445799682267017,0.02758744327457452,PASS,Successful test,30052022-223117
0.9007863409772849,0.0816378327151066,PASS,Successful test,30052022-223155
-0.5140866234962478,0.5728842674082655,PASS,Successful test,30052022-223231
0.7752892353745644,0.02569572561335587,PASS,Successful test,30052022-223309
0.7411507431128432,0.02569582654376701,PASS,Successful test,30052022-223345
0.5627938348138168,0.232888653319395,PASS,Successful test,30052022-223425
-0.7482639835686888,0.6749504160662467,PASS,Successful test,30052022-223503
0.9979374166000277,0.025697147006833565,PASS,Successful test,30052022-223544
0.1602035511272497,0.24095906274685963,PASS,Successful test,30052022-223620
0.8330768114300144,0.025696800449670598,PASS,Successful test,30052022-223702
-0.10459987694109207,0.3616344941090677,PASS,Successful test,30052022-223742
0.4521674200096717,0.10182295033729472,PASS,Successful test,30052022-223817
0.751499482240477,0.08102783740134067,PASS,Successful test,30052022-223847
0.3166233124784248,0.17102893268161734,PASS,Successful test,30052022-223920
0.5570116794698021,0.05863421516929146,PASS,Successful test,30052022-223956
0.21049395097373025,0.22285165336340207,PASS,Successful test,30052022-224035
0.4544522162624012,0.09760066338328288,PASS,Successful test,30052022-224108
0.07924771489960403,0.2812240782376456,PASS,Successful test,30052022-224143
0.6601696372005965,0.029195525552662138,PASS,Successful test,30052022-224215
0.1167802080641025,0.26506311369217805,PASS,Successful test,30052022-224251
0.3317013731568783,0.1531424805740238,PASS,Successful test,30052022-224326
0.2610228867869384,0.18129717971403458,PASS,Successful test,30052022-224402
2,0.0,INVALID,The road is too sharp,30052022-224404
-1.405128395670146,0.9845669309586395,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.95\3-RUN_POP-75_cxpb-0.95_mutpb-0.95_30052022-214645/sim_test_47661_30052022-214645,30052022-224434
0.505615325560828,0.07813096425012067,PASS,Successful test,30052022-225010
0.6322606261980115,0.025695298621578155,PASS,Successful test,30052022-225042
0.7291588488896954,0.025696612774464556,PASS,Successful test,30052022-225116
0.11020065459337625,0.27115551099751534,PASS,Successful test,30052022-225152
0.5121290747476404,0.065258627302345,PASS,Successful test,30052022-225224
0.9129182326046845,0.20978495898908378,PASS,Successful test,30052022-225253
0.9105374804239414,0.025696376599373072,PASS,Successful test,30052022-225326
0.6813258578835515,0.02569571692936168,PASS,Successful test,30052022-225402
-0.13531060142986862,0.378764075243577,PASS,Successful test,30052022-225437
-0.05745853313061078,0.3476735880847922,PASS,Successful test,30052022-225514
0.7303016924937042,0.025696009012992183,PASS,Successful test,30052022-225547
0.1957015950683485,0.22430129787636344,PASS,Successful test,30052022-225616
-0.2834452594476353,0.4541879413122579,PASS,Successful test,30052022-225649
0.21768867610311116,0.21949753845593933,PASS,Successful test,30052022-225728
-0.2512186243060044,0.45208496514827246,PASS,Successful test,30052022-225804
0.3646639579070716,0.13856139188022287,PASS,Successful test,30052022-225840
0.9161345176246678,0.0715430771024207,PASS,Successful test,30052022-225918
-0.012618148825072506,0.3244469610122467,PASS,Successful test,30052022-225952
0.26204052990576265,0.20040833198791863,PASS,Successful test,30052022-230028
0.3131104129987883,0.15777851300930357,PASS,Successful test,30052022-230108
0.2136426372952367,0.20846687003929465,PASS,Successful test,30052022-230151
0.6345653447074542,0.04963345734446667,PASS,Successful test,30052022-230227
-1.0466125460158757,0.810095547467491,PASS,Successful test,30052022-230301
0.17828513895120301,0.21822413945623897,PASS,Successful test,30052022-230343
-0.4774370917432704,0.8921585066219206,PASS,Successful test,30052022-230424
0.871924390698668,0.02569556277894247,PASS,Successful test,30052022-230456
0.1810399106817504,0.2388935922093387,PASS,Successful test,30052022-230525
0.7872530392606418,0.27257287317139933,PASS,Successful test,30052022-230601
-0.05539432591753757,0.347370689875079,PASS,Successful test,30052022-230641
-0.01673638543010947,0.32374882373217295,PASS,Successful test,30052022-230715
0.5995138306633074,0.05387369299419298,PASS,Successful test,30052022-230752
0.593775930354568,0.0741664541359095,PASS,Successful test,30052022-230829
-0.5234989240235093,0.5610052218768774,PASS,Successful test,30052022-230900
0.7476904746287452,0.025696461971770224,PASS,Successful test,30052022-230928
0.5500317429828605,0.379252594454466,PASS,Successful test,30052022-231003
-0.48225268566744006,0.5446486780554631,PASS,Successful test,30052022-231042
