min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.46211491918636116,0.0977629035506895,PASS,Successful test,31052022-020526
0.8000191191939603,0.025696608790640396,PASS,Successful test,31052022-020601
0.2784443569121051,0.1836778886913839,PASS,Successful test,31052022-020641
0.5739754507119217,0.12073437769131568,PASS,Successful test,31052022-020718
0.7243587255439421,0.07295247046169029,PASS,Successful test,31052022-020754
0.5016892114300551,0.07998340765628054,PASS,Successful test,31052022-020834
1.306232213745652,0.025695630673830294,PASS,Successful test,31052022-020916
0.1928774105738187,0.23103382094972635,PASS,Successful test,31052022-020950
-0.03426488877713085,0.3401133042613109,PASS,Successful test,31052022-021028
2,0.0,INVALID,The road is too sharp,31052022-021031
0.9552171613620692,0.0256957283119309,PASS,Successful test,31052022-021110
0.6427590468128797,0.025695166149411586,PASS,Successful test,31052022-021145
0.8442143859174838,0.02569663685702195,PASS,Successful test,31052022-021225
-0.2330350329495139,0.42649749984861973,PASS,Successful test,31052022-021304
0.6310368456503794,0.025696079319176723,PASS,Successful test,31052022-021347
0.04846819286641679,0.2955353966835562,PASS,Successful test,31052022-021423
0.6911249762564968,0.025695915866092767,PASS,Successful test,31052022-021501
0.27823910879468494,0.1874712971347572,PASS,Successful test,31052022-021541
-0.15388015915612563,0.40220065157630647,PASS,Successful test,31052022-021618
0.9870376935817193,0.025695839398951037,PASS,Successful test,31052022-021651
0.9144513223531769,0.04744621491219747,PASS,Successful test,31052022-021727
0.7188487779607795,0.1489738205274661,PASS,Successful test,31052022-021806
0.7052883886315013,0.025697145359802498,PASS,Successful test,31052022-021847
0.95397222172795,0.04295211003459565,PASS,Successful test,31052022-021930
0.9530706552969888,0.14077831672973318,PASS,Successful test,31052022-022011
0.6502515602956078,0.025695946160546712,PASS,Successful test,31052022-022043
2,0.0,INVALID,The road is too sharp,31052022-022045
0.5449156450586767,0.05645129033097496,PASS,Successful test,31052022-022122
0.08466889573301839,0.2756100708524718,PASS,Successful test,31052022-022200
1.3791947547955965,0.025695827843738694,PASS,Successful test,31052022-022232
-0.04431048012951111,0.3780607418446773,PASS,Successful test,31052022-022313
0.8847209567920085,0.2102385887471241,PASS,Successful test,31052022-022353
0.5406254561310337,0.05930133191629605,PASS,Successful test,31052022-022423
0.9151124105086372,0.02592788286363068,PASS,Successful test,31052022-022503
0.7047305909799353,0.3026461116945519,PASS,Successful test,31052022-022544
0.5076595889935629,0.07791358545891003,PASS,Successful test,31052022-022616
0.15439231480761673,0.23455127470473047,PASS,Successful test,31052022-022657
1.4561883128688486,0.025696883979371532,PASS,Successful test,31052022-022733
0.472774795354965,0.32201768627691973,PASS,Successful test,31052022-022816
0.21092620583319555,0.20383081753188836,PASS,Successful test,31052022-022851
0.8471684187800044,0.23255927787954256,PASS,Successful test,31052022-022935
0.5886429803043298,0.04024783753904493,PASS,Successful test,31052022-023013
0.1554449585205604,0.24160810355836648,PASS,Successful test,31052022-023055
0.26695459066932337,0.188261696197772,PASS,Successful test,31052022-023136
0.9483430774949244,0.025696372594736783,PASS,Successful test,31052022-023215
0.8686423418545097,0.20051234883465863,PASS,Successful test,31052022-023250
0.624931355157907,0.025695648743600974,PASS,Successful test,31052022-023327
0.24518117869158473,0.1977913667823067,PASS,Successful test,31052022-023405
0.6530230062522049,0.025695925365457062,PASS,Successful test,31052022-023442
0.07797019785621617,0.27191233643842594,PASS,Successful test,31052022-023515
1.0149365293888146,0.025697271568352886,PASS,Successful test,31052022-023550
0.9442625547818202,0.02569598335023493,PASS,Successful test,31052022-023627
0.19657003356314928,0.22446639024540738,PASS,Successful test,31052022-023706
0.6766391479979359,0.029221769828780775,PASS,Successful test,31052022-023747
0.598698706380455,0.033369159290538075,PASS,Successful test,31052022-023823
0.4180745353505415,0.1192443874982948,PASS,Successful test,31052022-023900
0.9183026790236397,0.18982449167007875,PASS,Successful test,31052022-023944
1.02017356185065,0.02569542458690033,PASS,Successful test,31052022-024017
0.8105450874758124,0.05916316326660531,PASS,Successful test,31052022-024048
1.1633398291390287,0.02569654280817013,PASS,Successful test,31052022-024127
1.2869953228710937,0.025695550739378903,PASS,Successful test,31052022-024158
0.1347213156567486,0.24912860079615495,PASS,Successful test,31052022-024242
