min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07724048816249218,0.2744723360468083,PASS,Successful test,30052022-190612
0.45063692872530314,0.10330222306000925,PASS,Successful test,30052022-190654
0.48953978472046367,0.08703255532925569,PASS,Successful test,30052022-190728
0.8426902782601349,0.0256961101409221,PASS,Successful test,30052022-190758
0.36689792266476284,0.14940676168108213,PASS,Successful test,30052022-190836
0.3240660940483304,0.1663298985357019,PASS,Successful test,30052022-190913
-1.2237516639565018,0.9259002711285681,PASS,Successful test,30052022-190958
0.9585655780184741,0.11183658345537217,PASS,Successful test,30052022-191032
1.0006357158924948,0.08700329793485295,PASS,Successful test,30052022-191107
1.024193253498675,0.025695922292188755,PASS,Successful test,30052022-191142
0.11895612203592099,0.2590389216485909,PASS,Successful test,30052022-191224
-0.07171672587279332,0.3459231737598243,PASS,Successful test,30052022-191304
0.730840380264687,0.02569546052990146,PASS,Successful test,30052022-191340
-0.35103448177137775,0.8216803812837228,PASS,Successful test,30052022-191420
-0.35390926836588354,0.4869363333455726,PASS,Successful test,30052022-191458
0.15660060477289206,0.2354147137079371,PASS,Successful test,30052022-191530
0.4840712579020967,0.15771871361690948,PASS,Successful test,30052022-191604
0.6457331829520057,0.025695739305728993,PASS,Successful test,30052022-191634
0.3381654171428492,0.1544242565185059,PASS,Successful test,30052022-191708
0.19299824335095872,0.5595850677558118,PASS,Successful test,30052022-191742
1.4900714567793925,0.025696199470012338,PASS,Successful test,30052022-191814
0.5022097895577784,0.08136534015342323,PASS,Successful test,30052022-191845
1.258306383748696,0.03769346922169925,PASS,Successful test,30052022-191912
0.2602389107290295,0.1942137191182043,PASS,Successful test,30052022-191951
0.1385648860951303,0.23953614300835246,PASS,Successful test,30052022-192027
0.4913118939172898,0.10635069473418068,PASS,Successful test,30052022-192101
0.7556077245929678,0.025695738946535762,PASS,Successful test,30052022-192128
0.3143203571143838,0.16390129096223838,PASS,Successful test,30052022-192204
-0.776510315348653,0.7095788833843849,PASS,Successful test,30052022-192244
0.4602040835810348,0.1123209062001358,PASS,Successful test,30052022-192319
0.8778470719234883,0.025695663189605145,PASS,Successful test,30052022-192352
0.8171950482870618,0.12085519024244251,PASS,Successful test,30052022-192429
0.7952337227155006,0.02569635007518256,PASS,Successful test,30052022-192459
0.6819771520859557,0.02569510893676097,PASS,Successful test,30052022-192529
0.9252931541688345,0.025695989393691443,PASS,Successful test,30052022-192601
-0.7225401911565301,0.6724316962287167,PASS,Successful test,30052022-192637
-0.049723958898874265,0.3455258662989723,PASS,Successful test,30052022-192710
1.1516327332013447,0.08432297477916617,PASS,Successful test,30052022-192744
0.4126807500306624,0.1564609129148109,PASS,Successful test,30052022-192824
0.7119067920926292,0.025697007587558884,PASS,Successful test,30052022-192853
0.6059147798860065,0.18548310565509907,PASS,Successful test,30052022-192926
0.3920552345903199,0.13479326305642148,PASS,Successful test,30052022-192951
0.7716471490845203,0.025696359395192214,PASS,Successful test,30052022-193022
0.47824548538274847,0.08783936807852832,PASS,Successful test,30052022-193054
0.7058081837953347,0.025694520653222863,PASS,Successful test,30052022-193124
