min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6735280351326383,0.025696233478999964,PASS,Successful test,30052022-203009
1.3789379478972648,0.025695706027231147,PASS,Successful test,30052022-203044
0.6315345679165141,0.02569591538876992,PASS,Successful test,30052022-203122
0.5900028758357081,0.037051145105918226,PASS,Successful test,30052022-203157
0.8236997704673823,0.02569655123130099,PASS,Successful test,30052022-203229
-0.017780010204774932,0.32533864189920714,PASS,Successful test,30052022-203309
-0.1581234490816361,0.3897958110796743,PASS,Successful test,30052022-203354
0.6903423356014105,0.025696355824412764,PASS,Successful test,30052022-203433
0.8823117591683727,0.025696015517332693,PASS,Successful test,30052022-203512
0.32704210239365117,0.15847221610170925,PASS,Successful test,30052022-203549
0.410304892650482,0.11917157095376119,PASS,Successful test,30052022-203625
-1.3357928670180685,0.9619457016382315,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.95\2-RUN_POP-75_cxpb-0.95_mutpb-0.95_30052022-202322/sim_test_47037_30052022-202322,30052022-203702
1.306599417771108,0.02569491501772081,PASS,Successful test,30052022-204215
1.295398524095738,0.025695678741568417,PASS,Successful test,30052022-204250
1.1629712713870295,0.025695712056773345,PASS,Successful test,30052022-204322
0.8607249144004476,0.02569665288951406,PASS,Successful test,30052022-204359
-0.7147794649763495,0.6729119147695988,PASS,Successful test,30052022-204442
0.5448036791626534,0.056597305096917516,PASS,Successful test,30052022-204520
-0.11562926420859165,0.6999301461976946,PASS,Successful test,30052022-204600
0.5272075424097724,0.06474267480472573,PASS,Successful test,30052022-204636
1.3865258712573185,0.025695912722366376,PASS,Successful test,30052022-204711
0.23848962304922283,0.20331864184762427,PASS,Successful test,30052022-204757
0.8126071257940244,0.12450105584823545,PASS,Successful test,30052022-204840
0.6338679822036375,0.02569656595394154,PASS,Successful test,30052022-204915
0.32131612640843166,0.32812694078254734,PASS,Successful test,30052022-204959
