min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7598833010979769,0.025696528324278378,PASS,Successful test,31052022-004028
-0.08401212601063612,0.3527873647595182,PASS,Successful test,31052022-004107
0.5957752871143689,0.031565853437501734,PASS,Successful test,31052022-004143
1.2696166459273523,0.0256958089976298,PASS,Successful test,31052022-004220
-0.20784611040213896,0.4215988962638444,PASS,Successful test,31052022-004257
0.19345252811322577,0.22231511222581668,PASS,Successful test,31052022-004335
0.9095414549067011,0.025696464487397597,PASS,Successful test,31052022-004413
0.370199983154359,0.13745810298029226,PASS,Successful test,31052022-004449
0.26085349703990923,0.18021065373962675,PASS,Successful test,31052022-004522
0.5446619910809458,0.3760645095581103,PASS,Successful test,31052022-004601
0.3123935758334735,0.322175176347942,PASS,Successful test,31052022-004637
0.19481293815778478,0.22731871995425912,PASS,Successful test,31052022-004717
0.8029721016358937,0.025696190278879594,PASS,Successful test,31052022-004751
0.3368929682901187,0.155701335229124,PASS,Successful test,31052022-004826
0.548070733338814,0.19752468337580187,PASS,Successful test,31052022-004906
-0.19878386598131836,0.7424593730922483,PASS,Successful test,31052022-004950
0.3101726259925801,0.17118437705099399,PASS,Successful test,31052022-005033
-0.4479086957814462,0.5390578392141033,PASS,Successful test,31052022-005116
-0.018246506182234334,0.32615462488540214,PASS,Successful test,31052022-005154
-0.8321055327179656,0.7162568354400001,PASS,Successful test,31052022-005234
0.9304231713496582,0.12710690377902156,PASS,Successful test,31052022-005316
0.7813860396984971,0.2625287599494406,PASS,Successful test,31052022-005350
0.9669124651683421,0.035754516701672956,PASS,Successful test,31052022-005428
1.2697331575615491,0.025695574561337198,PASS,Successful test,31052022-005502
0.03685494978587234,0.3067729909020235,PASS,Successful test,31052022-005536
0.05821474178567265,0.2901601205157962,PASS,Successful test,31052022-005622
0.7003001073250508,0.18277724473776769,PASS,Successful test,31052022-005701
0.02508453221341833,0.3076523490719514,PASS,Successful test,31052022-005740
0.8875768055498143,0.06470159105605511,PASS,Successful test,31052022-005816
1.1245792359356264,0.10205730807579494,PASS,Successful test,31052022-005853
2,0.0,INVALID,The road is too sharp,31052022-005855
0.7666988412712494,0.025696017365718138,PASS,Successful test,31052022-005931
0.607821508882431,0.028263542609217596,PASS,Successful test,31052022-010010
-1.3510371535903825,0.9540585933516164,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.95\5-RUN_POP-75_cxpb-0.95_mutpb-0.95_31052022-003421/sim_test_48924_31052022-003421,31052022-010045
0.9863951294558326,0.025696683253385144,PASS,Successful test,31052022-010705
0.548442162737145,0.06878920825191936,PASS,Successful test,31052022-010745
-0.2807110998624007,0.45259741021394684,PASS,Successful test,31052022-010824
0.7486992679595539,0.0430218050888993,PASS,Successful test,31052022-010859
0.8316556901514522,0.02569547785360482,PASS,Successful test,31052022-010934
0.6203114207834779,0.04063071226390669,PASS,Successful test,31052022-011015
0.5337808446510235,0.05985903915449198,PASS,Successful test,31052022-011046
0.7158893756810396,0.02569602528550119,PASS,Successful test,31052022-011124
1.4293110108831764,0.025696077416561325,PASS,Successful test,31052022-011204
0.19004775800857243,0.22146913851186312,PASS,Successful test,31052022-011247
0.3168508054806414,0.1690187128649383,PASS,Successful test,31052022-011322
0.532993478892209,0.06269054143046016,PASS,Successful test,31052022-011401
-0.8631927933340489,0.7466368543166629,PASS,Successful test,31052022-011446
0.9586667513715821,0.025695147054300982,PASS,Successful test,31052022-011522
0.5176258831682954,0.06876266087869765,PASS,Successful test,31052022-011558
0.12419506070039055,0.2574012120623237,PASS,Successful test,31052022-011641
0.12180273548077625,0.25430661693333256,PASS,Successful test,31052022-011719
1.060636485749249,0.12146469445542107,PASS,Successful test,31052022-011758
0.9863359556020272,0.025694975113025542,PASS,Successful test,31052022-011828
0.578223601053836,0.039894342608204014,PASS,Successful test,31052022-011906
0.7973059475765369,0.025696518384790368,PASS,Successful test,31052022-011938
0.007776664958541346,0.31039430033101334,PASS,Successful test,31052022-012015
0.5573671741095538,0.05237710730188683,PASS,Successful test,31052022-012054
0.7408947444933949,0.025696511738298566,PASS,Successful test,31052022-012127
0.5822256449921854,0.041221745837396684,PASS,Successful test,31052022-012202
0.2480645314579295,0.20455407271425374,PASS,Successful test,31052022-012235
0.003397476433248725,0.3172416784175043,PASS,Successful test,31052022-012319
0.18016086968237155,0.23028176260668098,PASS,Successful test,31052022-012354
0.4089260849270948,0.4382312629476198,PASS,Successful test,31052022-012433
-0.4598355247772985,0.5349285981210027,PASS,Successful test,31052022-012517
0.79177124038994,0.12749705338594186,PASS,Successful test,31052022-012546
0.6163676558993878,0.031563692580031,PASS,Successful test,31052022-012617
0.8002691944601716,0.04171566416951278,PASS,Successful test,31052022-012654
0.7582291595820296,0.025696196563013474,PASS,Successful test,31052022-012726
0.9097313924010755,0.025695810812307762,PASS,Successful test,31052022-012756
0.6607043088290014,0.2518921838923036,PASS,Successful test,31052022-012833
0.9011348013356903,0.025696182270127044,PASS,Successful test,31052022-012905
0.8798759611749167,0.02569652465452832,PASS,Successful test,31052022-012938
-0.3823819470017664,0.5057461581782062,PASS,Successful test,31052022-013013
0.8922809822098385,0.15087041497368814,PASS,Successful test,31052022-013045
0.16068340208400422,0.24121391496835765,PASS,Successful test,31052022-013123
-0.11031346240134665,0.380592970342703,PASS,Successful test,31052022-013158
2,0.0,INVALID,The road is too sharp,31052022-013200
1.0386263233083692,0.025695991047183786,PASS,Successful test,31052022-013230
0.3409968015284368,0.23614237464666898,PASS,Successful test,31052022-013313
0.7156858221526397,0.025695624101617187,PASS,Successful test,31052022-013349
0.711982074556224,0.2536186865475236,PASS,Successful test,31052022-013420
0.6786033530681885,0.2360424032305669,PASS,Successful test,31052022-013457
0.4457848286680097,0.10305954730619471,PASS,Successful test,31052022-013532
0.8090194106003246,0.025696642373410183,PASS,Successful test,31052022-013607
0.9624324099865458,0.025696551182029514,PASS,Successful test,31052022-013642
