min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.034984982213557725,0.6563900958503504,PASS,Successful test,30052022-174254
0.07738794469605015,0.287808224784187,PASS,Successful test,30052022-174338
0.9072252261353084,0.19462576021339728,PASS,Successful test,30052022-174417
1.2659697649253863,0.03098862658561008,PASS,Successful test,30052022-174454
1.4065732828525215,0.02569503331902956,PASS,Successful test,30052022-174532
0.47134117232783956,0.09602817766774618,PASS,Successful test,30052022-174607
-0.018995933438421986,0.3301349756713149,PASS,Successful test,30052022-174645
0.44947479467691287,0.10383283388780029,PASS,Successful test,30052022-174724
0.10722264281974647,0.2578572003768589,PASS,Successful test,30052022-174800
0.26213430718839414,0.18431144627563478,PASS,Successful test,30052022-174836
0.05282545836954622,0.28954767042313134,PASS,Successful test,30052022-174908
0.1263783561385443,0.2620338358875337,PASS,Successful test,30052022-174943
1.139454962995623,0.0256949474123217,PASS,Successful test,30052022-175022
0.6571544063582286,0.13458276183040851,PASS,Successful test,30052022-175101
0.8960303994260561,0.07894144406685932,PASS,Successful test,30052022-175140
0.49289936726703387,0.22397523689376697,PASS,Successful test,30052022-175229
0.8306899069428144,0.030085761541126854,PASS,Successful test,30052022-175309
0.4619518192819454,0.09736799328502066,PASS,Successful test,30052022-175350
0.4904580656322908,0.08391137316912611,PASS,Successful test,30052022-175429
0.6795548004764984,0.025695880161829443,PASS,Successful test,30052022-175505
0.6473173920494621,0.025696291473187083,PASS,Successful test,30052022-175539
-0.06257997123068249,0.3388607395642498,PASS,Successful test,30052022-175614
0.6574775963571176,0.10074654818236295,PASS,Successful test,30052022-175655
0.7821660000897188,0.08013460703501407,PASS,Successful test,30052022-175734
0.3654586808920035,0.1410554702788508,PASS,Successful test,30052022-175811
0.5667069256321526,0.04724404923467074,PASS,Successful test,30052022-175848
-0.25049522361291654,0.43885901582672215,PASS,Successful test,30052022-175925
-0.2521123657079771,0.43150617859379137,PASS,Successful test,30052022-180010
0.5373155448073244,0.3752174879315363,PASS,Successful test,30052022-180052
0.24420605386983074,0.2017082305104868,PASS,Successful test,30052022-180127
0.5884033038062473,0.036155384519647615,PASS,Successful test,30052022-180206
0.1516843815394695,0.3537505770934839,PASS,Successful test,30052022-180253
0.17773729142279748,0.21899722648905295,PASS,Successful test,30052022-180338
-0.1435185423309293,0.7199192783398514,PASS,Successful test,30052022-180419
0.11014294736207719,0.2668775956426941,PASS,Successful test,30052022-180457
0.8830412125686853,0.02569594398632402,PASS,Successful test,30052022-180533
0.5866043218449062,0.04033224539876967,PASS,Successful test,30052022-180615
0.7494768649028918,0.025697014031431098,PASS,Successful test,30052022-180652
0.059351093996218296,0.28819663963038167,PASS,Successful test,30052022-180738
-0.30578822886709656,0.47231969647880334,PASS,Successful test,30052022-180818
0.7772716565243758,0.05341411628960668,PASS,Successful test,30052022-180856
-0.18378721673195786,0.40128164995758675,PASS,Successful test,30052022-180942
0.3879156283396066,0.13435884360403083,PASS,Successful test,30052022-181019
0.405688597651537,0.13051930983158766,PASS,Successful test,30052022-181108
0.3307891666564753,0.485458055288857,PASS,Successful test,30052022-181148
-0.2778504465254459,0.4573171400060867,PASS,Successful test,30052022-181228
0.2174140705136549,0.21349151684243006,PASS,Successful test,30052022-181311
0.18209358316875046,0.23198609022496675,PASS,Successful test,30052022-181353
0.37703641055449766,0.13763769569080198,PASS,Successful test,30052022-181434
0.39080298468244834,0.13203358092335282,PASS,Successful test,30052022-181509
0.7838094100588322,0.02569634061617221,PASS,Successful test,30052022-181543
-0.5034422422995548,0.566159341231538,PASS,Successful test,30052022-181625
1.1294599796110323,0.0875668330615641,PASS,Successful test,30052022-181701
0.9404858768875008,0.03795586334511447,PASS,Successful test,30052022-181736
0.6498758444750363,0.3281783025365209,PASS,Successful test,30052022-181817
0.2573190035853592,0.1888515717211352,PASS,Successful test,30052022-181852
0.7114116893727935,0.025695872460996805,PASS,Successful test,30052022-181928
-0.1309098838164573,0.37977342733416963,PASS,Successful test,30052022-182009
0.2736774047694748,0.5101691197588636,PASS,Successful test,30052022-182049
-0.25823397096414924,0.45136810985160725,PASS,Successful test,30052022-182131
0.958366389479189,0.025696685863629054,PASS,Successful test,30052022-182207
0.19855871963584426,0.2175968068756351,PASS,Successful test,30052022-182246
0.30385399784198075,0.17185335061283302,PASS,Successful test,30052022-182322
0.96850917840488,0.02569569575393571,PASS,Successful test,30052022-182351
0.9060523989406801,0.02569550922771624,PASS,Successful test,30052022-182429
0.6570909024802276,0.07754172663846015,PASS,Successful test,30052022-182509
0.21887299766230117,0.3181405088151278,PASS,Successful test,30052022-182552
0.7635498236951512,0.025695775114519703,PASS,Successful test,30052022-182628
0.7350910339086247,0.09582103138396014,PASS,Successful test,30052022-182707
0.5013650035464006,0.21544119533085548,PASS,Successful test,30052022-182739
0.9795375820225809,0.025696543940099015,PASS,Successful test,30052022-182810
0.8243792280122466,0.033677166292778615,PASS,Successful test,30052022-182841
0.09961726354921385,0.2691635082638354,PASS,Successful test,30052022-182919
-0.9050395568465368,0.7513175264238519,PASS,Successful test,30052022-182954
0.7466911680867927,0.03490383904013106,PASS,Successful test,30052022-183029
0.280937199724663,0.1801891244343281,PASS,Successful test,30052022-183109
0.23241482560671312,0.20394247276849375,PASS,Successful test,30052022-183145
0.19940621905495148,0.4134329914865179,PASS,Successful test,30052022-183231
0.004741383216187334,0.31559629754166685,PASS,Successful test,30052022-183308
0.31487187919900506,0.15240154500435898,PASS,Successful test,30052022-183338
-0.19573093882632486,0.40106330583766836,PASS,Successful test,30052022-183417
-0.14216093393008,0.3824817357657019,PASS,Successful test,30052022-183454
0.17576193914034532,0.2284711804310765,PASS,Successful test,30052022-183527
2,0.0,INVALID,The road is too sharp,30052022-183531
-0.1542063405196794,0.726733573410605,PASS,Successful test,30052022-183609
0.7792737832622487,0.049729030991429,PASS,Successful test,30052022-183644
0.1660436243147938,0.23739208435500525,PASS,Successful test,30052022-183729
-0.12440125153541493,0.38116123448832406,PASS,Successful test,30052022-183808
0.33011712331824605,0.15653316931165773,PASS,Successful test,30052022-183849
0.18171196469706752,0.23564686520571154,PASS,Successful test,30052022-183925
0.13861323364334566,0.2520866899498294,PASS,Successful test,30052022-183959
0.5555080324258621,0.05321287207785774,PASS,Successful test,30052022-184034
0.4536405605286391,0.39390092530906085,PASS,Successful test,30052022-184120
0.3685786872404493,0.14048243852461517,PASS,Successful test,30052022-184156
-0.23354774417700375,0.4320401637824475,PASS,Successful test,30052022-184239
0.07165189773536085,0.27657498198654884,PASS,Successful test,30052022-184315
0.14937423493612711,0.25505154342108527,PASS,Successful test,30052022-184350
0.20979567914506525,0.21814728967961294,PASS,Successful test,30052022-184430
0.30629790140322877,0.17630584250109438,PASS,Successful test,30052022-184512
