min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9391914211871557,0.02569607896225612,PASS,Successful test,31052022-061551
0.3923775142885264,0.13234510974747393,PASS,Successful test,31052022-061630
0.6009816095390259,0.027397052927806698,PASS,Successful test,31052022-061703
0.1915651684709656,0.22851407763231657,PASS,Successful test,31052022-061738
0.22825269616245825,0.2077228656497082,PASS,Successful test,31052022-061813
-0.08965878492869139,0.3579966975359319,PASS,Successful test,31052022-061852
0.428001308278666,0.11118991715756898,PASS,Successful test,31052022-061929
0.8976007155336994,0.12379464497215664,PASS,Successful test,31052022-062009
0.7792515851699524,0.025695973452213083,PASS,Successful test,31052022-062042
1.000998405866976,0.061095616044887446,PASS,Successful test,31052022-062123
0.06912085491565922,0.28886384195512593,PASS,Successful test,31052022-062200
0.3263263146924582,0.1612305472922525,PASS,Successful test,31052022-062241
-0.1358526862407814,0.38161179078918617,PASS,Successful test,31052022-062322
-0.39429006177677994,0.5209021524824599,PASS,Successful test,31052022-062411
0.38987597721644995,0.13487832293126123,PASS,Successful test,31052022-062450
0.829067569376577,0.025697363928681494,PASS,Successful test,31052022-062527
0.7957878249442814,0.025696409803587894,PASS,Successful test,31052022-062605
0.08411680693186319,0.2736227647136663,PASS,Successful test,31052022-062650
0.11386207701170425,0.2603360213387895,PASS,Successful test,31052022-062725
0.9187547995453242,0.02569623567735524,PASS,Successful test,31052022-062800
0.10960230262740334,0.2610605042124502,PASS,Successful test,31052022-062839
0.9356179522108392,0.02569445013825089,PASS,Successful test,31052022-062920
0.7677510414038415,0.24040620931620493,PASS,Successful test,31052022-063004
0.6936071568086886,0.025696907942488023,PASS,Successful test,31052022-063040
0.2363251667914006,0.20489737535936303,PASS,Successful test,31052022-063121
0.34382169127759976,0.1620197704159958,PASS,Successful test,31052022-063203
0.21933621215170063,0.200618455898963,PASS,Successful test,31052022-063240
0.3108955458472631,0.48915424952735,PASS,Successful test,31052022-063320
0.7293291562341924,0.2917332022113661,PASS,Successful test,31052022-063352
-0.7137446563756451,0.9578043668292038,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.95\9-RUN_POP-75_cxpb-0.95_mutpb-0.95_31052022-060957/sim_test_50855_31052022-060957,31052022-063411
0.7624541451827334,0.025695551273820172,PASS,Successful test,31052022-064014
0.845895581024825,0.09486776081627835,PASS,Successful test,31052022-064055
1.5640369036541846,0.02569577863803396,PASS,Successful test,31052022-064127
-0.3112401073190818,0.4662962845307024,PASS,Successful test,31052022-064204
